product_name,product_price,product_url
"MC Lab 家用玻璃鍍膜劑 60ml, 1個",$427,https://www.tw.coupang.com/products/MC-Lab-%E5%AE%B6%E7%94%A8%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-60ml-21006227973169?itemId=21012500337657&vendorItemId=21079768933347&sourceType=search&rank=2&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CUBEMOA 可調整角度2支長方形攝影補光燈 Cublight 200, 立方光200, 1個","$3,574",https://www.tw.coupang.com/products/CUBEMOA-%E5%8F%AF%E8%AA%BF%E6%95%B4%E8%A7%92%E5%BA%A62%E6%94%AF%E9%95%B7%E6%96%B9%E5%BD%A2%E6%94%9D%E5%BD%B1%E8%A3%9C%E5%85%89%E7%87%88-Cublight-200-21002270500173?itemId=21003893434418&vendorItemId=21071878048730&sourceType=search&rank=3&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EVERLIGHT 億光 超節能 高亮度 LED照明燈泡 11.8W 直徑65mm x 高130mm 54g, 自然光, 1個",$65,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD-%E9%AB%98%E4%BA%AE%E5%BA%A6-LED%E7%85%A7%E6%98%8E%E7%87%88%E6%B3%A1-11.8W-%E7%9B%B4%E5%BE%9165mm-x-%E9%AB%98130mm-54g-453693598023685?itemId=453693598007299&vendorItemId=453693598040067&sourceType=search&rank=4&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NATURE REPUBLIC Sunny Gel Nail Topcoat 8.5ml, 單色, 1個",$81,https://www.tw.coupang.com/products/NATURE-REPUBLIC-Sunny-Gel-Nail-Topcoat-8.5ml-21000071939466?itemId=21000239842850&vendorItemId=21003590701558&sourceType=search&rank=5&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KENKO Calculator 測色儀 曝光儀, KCM-3100, 1個","$29,318",https://www.tw.coupang.com/products/KENKO-Calculator-%E6%B8%AC%E8%89%B2%E5%84%80-%E6%9B%9D%E5%85%89%E5%84%80-21001721326834?itemId=21002929759462&vendorItemId=21070918342797&sourceType=search&rank=6&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"SeeK thermal Chic COMPACT PRO Android 熱像儀超小, 1個","$14,888",https://www.tw.coupang.com/products/SeeK-thermal-Chic-COMPACT-PRO-Android-%E7%86%B1%E5%83%8F%E5%84%80%E8%B6%85%E5%B0%8F-21001423484236?itemId=21002462544074&vendorItemId=21070456019466&sourceType=search&rank=7&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Redragon 局域網測試儀 KW-G7, 混色, 1個",$554,https://www.tw.coupang.com/products/Redragon-%E5%B1%80%E5%9F%9F%E7%B6%B2%E6%B8%AC%E8%A9%A6%E5%84%80-KW-G7-21004389228918?itemId=21005199898546&vendorItemId=21072509077809&sourceType=search&rank=8&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mc LAB 玻璃鍍膜劑Si-14 60ml+油膜去除劑R40 200ml+毛巾套組, 1套",$482,https://www.tw.coupang.com/products/Mc-LAB-%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91Si-14-60ml%2B%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%8A%91R40-200ml%2B%E6%AF%9B%E5%B7%BE%E5%A5%97%E7%B5%84-21006056607619?itemId=21011120577608&vendorItemId=21078399290710&sourceType=search&rank=9&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"COCOKIND 底漆滴劑 15ml, 1個, 綠",$492,https://www.tw.coupang.com/products/COCOKIND-%E5%BA%95%E6%BC%86%E6%BB%B4%E5%8A%91-15ml-21008208627584?itemId=21000282048012&vendorItemId=21003690898268&sourceType=search&rank=10&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Redbook 調色劑 200ml, 單色, 1組",$158,https://www.tw.coupang.com/products/Redbook-%E8%AA%BF%E8%89%B2%E5%8A%91-200ml-21008208209597?itemId=21000000104878&vendorItemId=21072799657309&sourceType=search&rank=11&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KOLAVO 迷你水平激光級KOL-09G, 1個","$1,602",https://www.tw.coupang.com/products/KOLAVO-%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%B9%B3%E6%BF%80%E5%85%89%E7%B4%9AKOL-09G-21006222248841?itemId=21012458228049&vendorItemId=21079727221226&sourceType=search&rank=12&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
Canon 佳能 4000 ANSI 全高清光束投影儀 CLP-407FHD,"$29,120",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-4000-ANSI-%E5%85%A8%E9%AB%98%E6%B8%85%E5%85%89%E6%9D%9F%E6%8A%95%E5%BD%B1%E5%84%80-CLP-407FHD-21006175237641?itemId=21012082380737&vendorItemId=21079354310209&sourceType=search&rank=13&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NYX 修容打亮棒 6g, 1入, Sandy Glow",$356,https://www.tw.coupang.com/products/NYX-%E4%BF%AE%E5%AE%B9%E6%89%93%E4%BA%AE%E6%A3%92-6g-21008208437194?itemId=21000065020964&vendorItemId=21003102954588&sourceType=search&rank=14&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NYX 修容打亮棒 6g, 1入, Pearl Pink",$356,https://www.tw.coupang.com/products/NYX-%E4%BF%AE%E5%AE%B9%E6%89%93%E4%BA%AE%E6%A3%92-6g-21000015903279?itemId=21000065020966&vendorItemId=21003102954598&sourceType=search&rank=15&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KirshBlending Igong Collaboration Juicy Pot Water Tint 9.5 克, 02 Fuchsia Berry, 1支",$208,https://www.tw.coupang.com/products/KirshBlending-Igong-Collaboration-Juicy-Pot-Water-Tint-9.5-%E5%85%8B-21006004490645?itemId=21010878212490&vendorItemId=21078158117790&sourceType=search&rank=16&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MUNGYO 熒光油粉彩套組, 24 種顏色",$159,https://www.tw.coupang.com/products/MUNGYO-%E7%86%92%E5%85%89%E6%B2%B9%E7%B2%89%E5%BD%A9%E5%A5%97%E7%B5%84-21000143058386?itemId=21000415594291&vendorItemId=21004021054326&sourceType=search&rank=17&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EXQ 雙拋光墊 155mm, DA3082",$439,https://www.tw.coupang.com/products/EXQ-%E9%9B%99%E6%8B%8B%E5%85%89%E5%A2%8A-155mm-21006122173172?itemId=21011612315447&vendorItemId=21078887000246&sourceType=search&rank=18&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水準儀A-8633, 1個","$4,037",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80A-8633-21001806998925?itemId=21003074637346&vendorItemId=21071028306868&sourceType=search&rank=19&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"iDESIGN 04122 Una Mesh Carry All 15.2 x 15.2 x 19.1 cm 黑色, 1個",$282,https://www.tw.coupang.com/products/iDESIGN-04122-Una-Mesh-Carry-All-15.2-x-15.2-x-19.1-cm-%E9%BB%91%E8%89%B2-21000119499159?itemId=21000356111387&vendorItemId=21003867015700&sourceType=search&rank=20&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EASYPOWDER Bright Define 打亮 5g, Pink Beige, 1入",$496,https://www.tw.coupang.com/products/EASYPOWDER-Bright-Define-%E6%89%93%E4%BA%AE-5g-21000327960637?itemId=21001049053421&vendorItemId=21005514065740&sourceType=search&rank=21&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 SPEEDLITE 閃光燈, EL-100","$4,085",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-SPEEDLITE-%E9%96%83%E5%85%89%E7%87%88-21000190645054?itemId=21000544822609&vendorItemId=21004427440145&sourceType=search&rank=22&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KaKi GO 美甲專用電動打磨器, 1入, Bling snow",$428,https://www.tw.coupang.com/products/KaKi-GO-%E7%BE%8E%E7%94%B2%E5%B0%88%E7%94%A8%E9%9B%BB%E5%8B%95%E6%89%93%E7%A3%A8%E5%99%A8-21001063964152?itemId=21002009953145&vendorItemId=21070243711321&sourceType=search&rank=23&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"BONDIC 秒速UV光強力膠組合, 1套",$932,https://www.tw.coupang.com/products/BONDIC-%E7%A7%92%E9%80%9FUV%E5%85%89%E5%BC%B7%E5%8A%9B%E8%86%A0%E7%B5%84%E5%90%88-21005320060155?itemId=21007735115202&vendorItemId=21075025269344&sourceType=search&rank=24&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
KOISS 綠線激光水平儀KL-110G,"$3,716",https://www.tw.coupang.com/products/KOISS-%E7%B6%A0%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80KL-110G-21000143925551?itemId=21000417911209&vendorItemId=21070916358559&sourceType=search&rank=25&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"HEALSeeD 創造閃電精華, 30ml, 1入",$617,https://www.tw.coupang.com/products/HEALSeeD-%E5%89%B5%E9%80%A0%E9%96%83%E9%9B%BB%E7%B2%BE%E8%8F%AF-21000166499515?itemId=21000476914197&vendorItemId=21004196674441&sourceType=search&rank=26&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"OPERA 去光水, 130ml, 1個",$216,https://www.tw.coupang.com/products/OPERA-%E5%8E%BB%E5%85%89%E6%B0%B4-21000004984308?itemId=21000022737231&vendorItemId=21003033260247&sourceType=search&rank=27&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
Sincon 360 度綠線 3D 激光水準儀 SG2,"$7,092",https://www.tw.coupang.com/products/Sincon-360-%E5%BA%A6%E7%B6%A0%E7%B7%9A-3D-%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80-SG2-21000241858379?itemId=21000768543556&vendorItemId=21071063215668&sourceType=search&rank=28&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"BINDER Ultimate 輪胎塗層蠟, 2個, 500ml",$287,https://www.tw.coupang.com/products/BINDER-Ultimate-%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E8%A0%9F-21006990367719?itemId=21017107295903&vendorItemId=21084281057467&sourceType=search&rank=29&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"火星多功能汽車拋光機KY99, 500ml, 1個",$319,https://www.tw.coupang.com/products/%E7%81%AB%E6%98%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B1%BD%E8%BB%8A%E6%8B%8B%E5%85%89%E6%A9%9FKY99-21007154113440?itemId=21017992021855&vendorItemId=21081790032787&sourceType=search&rank=&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MotorGuide 用於電機安裝的安裝隔離器 2 件套, 1個",$625,https://www.tw.coupang.com/products/MotorGuide-%E7%94%A8%E6%96%BC%E9%9B%BB%E6%A9%9F%E5%AE%89%E8%A3%9D%E7%9A%84%E5%AE%89%E8%A3%9D%E9%9A%94%E9%9B%A2%E5%99%A8-2-%E4%BB%B6%E5%A5%97-21000153052186?itemId=21000441621263&vendorItemId=21004094197365&sourceType=search&rank=1&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"V8MAX Infiniti G系列08〜13年滿煙草套組, 1組",$614,https://www.tw.coupang.com/products/V8MAX-Infiniti-G%E7%B3%BB%E5%88%9708%E3%80%9C13%E5%B9%B4%E6%BB%BF%E7%85%99%E8%8D%89%E5%A5%97%E7%B5%84-21004650025542?itemId=21005796324244&vendorItemId=21073094817941&sourceType=search&rank=2&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"wipenew It Headlight 大燈修復劑 10ml, 1套",$702,https://www.tw.coupang.com/products/wipenew-It-Headlight-%E5%A4%A7%E7%87%88%E4%BF%AE%E5%BE%A9%E5%8A%91-10ml-21007012083480?itemId=21017235960042&vendorItemId=21084407594987&sourceType=search&rank=3&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 相機鏡頭遮光罩, EW-83J, 1個","$1,030",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%81%AE%E5%85%89%E7%BD%A9-21001440612265?itemId=21002484423488&vendorItemId=21070477705008&sourceType=search&rank=4&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Twinkle Star 閃光套組 12 KB_04_03, 12種閃光, 1套",$122,https://www.tw.coupang.com/products/Twinkle-Star-%E9%96%83%E5%85%89%E5%A5%97%E7%B5%84-12-KB_04_03-21005813820881?itemId=21010011972228&vendorItemId=21077294980794&sourceType=search&rank=5&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"gemomiin Waxpresso 自打蠟套組, 1套",$496,https://www.tw.coupang.com/products/gemomiin-Waxpresso-%E8%87%AA%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-21002303477718?itemId=21003970291730&vendorItemId=21071954656060&sourceType=search&rank=6&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Map.Come 光州廣域市導電塗層類型 110 x 78 cm + 國家路線圖, 1套",$290,https://www.tw.coupang.com/products/Map.Come-%E5%85%89%E5%B7%9E%E5%BB%A3%E5%9F%9F%E5%B8%82%E5%B0%8E%E9%9B%BB%E5%A1%97%E5%B1%A4%E9%A1%9E%E5%9E%8B-110-x-78-cm-%2B-%E5%9C%8B%E5%AE%B6%E8%B7%AF%E7%B7%9A%E5%9C%96-21000328750207?itemId=21001051355465&vendorItemId=21005518230882&sourceType=search&rank=7&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Formtec 激光/噴墨標籤LS3623_84位, 100張",$373,https://www.tw.coupang.com/products/Formtec-%E6%BF%80%E5%85%89%2F%E5%99%B4%E5%A2%A8%E6%A8%99%E7%B1%A4LS3623_84%E4%BD%8D-21000001583537?itemId=21000006919335&vendorItemId=21003009182867&sourceType=search&rank=8&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"半導體光電器件, 學術的",$366,https://www.tw.coupang.com/products/%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%85%89%E9%9B%BB%E5%99%A8%E4%BB%B6-21000058419606?itemId=21000202768983&vendorItemId=21003480929882&sourceType=search&rank=9&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"妙管家 玻璃亮光清潔劑 重裝, 650g, 24瓶",$780,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E7%8E%BB%E7%92%83%E4%BA%AE%E5%85%89%E6%B8%85%E6%BD%94%E5%8A%91-%E9%87%8D%E8%A3%9D-263548018081795?itemId=271403399987204&vendorItemId=271403395792896&sourceType=search&rank=10&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MILANI 古銅色打亮 7g, 1入, Glow",$392,https://www.tw.coupang.com/products/MILANI-%E5%8F%A4%E9%8A%85%E8%89%B2%E6%89%93%E4%BA%AE-7g-21008208719474?itemId=21000002070995&vendorItemId=21003215279313&sourceType=search&rank=11&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Toolline 噴槍塗裝套組 W-71S, 1個",$290,https://www.tw.coupang.com/products/Toolline-%E5%99%B4%E6%A7%8D%E5%A1%97%E8%A3%9D%E5%A5%97%E7%B5%84-W-71S-21002354613607?itemId=21004085160645&vendorItemId=21072069161064&sourceType=search&rank=12&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED12W15cm索爾崁燈 白光 時尚白款 6500K D-15DOP12DR5, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED12W15cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-6500K-D-15DOP12DR5-452982097297408?itemId=452982097264640&vendorItemId=452982097281024&sourceType=search&rank=13&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"用於 R22 / R134a / R404A 的歧管製冷劑儀表組, 1套","$1,356",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-R22-%2F-R134a-%2F-R404A-%E7%9A%84%E6%AD%A7%E7%AE%A1%E8%A3%BD%E5%86%B7%E5%8A%91%E5%84%80%E8%A1%A8%E7%B5%84-21006170492547?itemId=21012041239528&vendorItemId=21079313463312&sourceType=search&rank=14&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EVERLIGHT 億光 星皓LED崁燈 15W 15cm嵌入孔 170 x 40mm, 白光 色溫6500K, 1個",$124,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15W-15cm%E5%B5%8C%E5%85%A5%E5%AD%94-170-x-40mm-453693602201608?itemId=453693602217988&vendorItemId=453693602217986&sourceType=search&rank=15&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"SM IVIT Bettertone Bond 美甲光照固定膠, 10ml, 1瓶",$172,https://www.tw.coupang.com/products/SM-IVIT-Bettertone-Bond-%E7%BE%8E%E7%94%B2%E5%85%89%E7%85%A7%E5%9B%BA%E5%AE%9A%E8%86%A0-435695583739906?itemId=435695583707137&vendorItemId=435695583690752&sourceType=search&rank=16&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED12W15公分索爾崁燈 黃光 時尚白款 3000K D-15DOP12WR5, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED12W15%E5%85%AC%E5%88%86%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-3000K-D-15DOP12WR5-452982088892421?itemId=452982088892422&vendorItemId=452982088859650&sourceType=search&rank=17&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
HITACHI 日立 清淨除濕機 閃亮銀 10L RD-200HS 15.5Kg,"$9,855",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BF%95%E6%A9%9F-%E9%96%83%E4%BA%AE%E9%8A%80-10L-RD-200HS-15.5Kg-450876292415488?itemId=450876292448257&vendorItemId=450876288204801&sourceType=search&rank=18&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 Ai智慧崁燈 LED-15DOP16-TWM 175 x 33mm, 1個",$345,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-Ai%E6%99%BA%E6%85%A7%E5%B4%81%E7%87%88-LED-15DOP16-TWM-175-x-33mm-453021720854533?itemId=453021720870919&vendorItemId=453021720887300&sourceType=search&rank=19&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 15cm索爾崁燈 12W 4000K D-15DOP12NR5 175 x 33mm, 自然光, 1個",$133,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-12W-4000K-D-15DOP12NR5-175-x-33mm-452982097264641?itemId=452982097248257&vendorItemId=452982097248256&sourceType=search&rank=20&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED16W15公分索爾崁燈 黃光 時尚白款 D-15DOP16WR5, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED16W15%E5%85%AC%E5%88%86%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-D-15DOP16WR5-452982088859653?itemId=452982088876036&vendorItemId=452982088908806&sourceType=search&rank=21&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 無藍光 全電壓燈泡 20W D-E2720DR1 72 x 147mm, 白光, 1個",$159,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%84%A1%E8%97%8D%E5%85%89-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-20W-D-E2720DR1-72-x-147mm-452988975906820?itemId=452988975939587&vendorItemId=452988975939585&sourceType=search&rank=22&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"TAKARA TOMY CARS X 巴斯光年 C-32, 1個",$161,https://www.tw.coupang.com/products/TAKARA-TOMY-CARS-X-%E5%B7%B4%E6%96%AF%E5%85%89%E5%B9%B4-C-32-321519364308993?itemId=321519364276224&vendorItemId=321519364292608&sourceType=search&rank=23&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED浩克崁燈 9cm LED-9DOHU8NR2 時尚白款, 自然光, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-9cm-LED-9DOHU8NR2-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-456621704544256?itemId=456621704577027&vendorItemId=456621704593410&sourceType=search&rank=24&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"十田修繕 去霉除斑劑 附刷子, 50ml, 1組",$315,https://www.tw.coupang.com/products/%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E5%8E%BB%E9%9C%89%E9%99%A4%E6%96%91%E5%8A%91-%E9%99%84%E5%88%B7%E5%AD%90-440767512297472?itemId=440767512281089&vendorItemId=440767512281088&sourceType=search&rank=25&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EVERLIGHT 億光 超節能 高亮度LED燈泡 11.8W 65 x 130mm 54g, 白光 6500K, 1個",$65,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-11.8W-65-x-130mm-54g-453693598023685?itemId=453693602201607&vendorItemId=453693602234370&sourceType=search&rank=26&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CHIMEI 奇美家電 IH變頻電磁爐 1200W, FV-12E0MT","$1,438",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-IH%E8%AE%8A%E9%A0%BB%E9%9B%BB%E7%A3%81%E7%88%90-1200W-453755216560130?itemId=453755216576514&vendorItemId=453755216576513&sourceType=search&rank=27&searchId=181467196b604256abc037edddf0efbc&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
