product_name,product_price,product_url
"HABA 青蛙音樂會搖鈴 HB303923, 混色",$310,https://www.tw.coupang.com/products/HABA-%E9%9D%92%E8%9B%99%E9%9F%B3%E6%A8%82%E6%9C%83%E6%90%96%E9%88%B4-HB303923-21001322584595?itemId=21002344028795&vendorItemId=21070340585388&sourceType=search&rank=18&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"鋼琴奏鳴曲的起源與發展平裝本, 傳統經典",$546,https://www.tw.coupang.com/products/%E9%8B%BC%E7%90%B4%E5%A5%8F%E9%B3%B4%E6%9B%B2%E7%9A%84%E8%B5%B7%E6%BA%90%E8%88%87%E7%99%BC%E5%B1%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059017644?itemId=21000204191242&vendorItemId=21003483878567&sourceType=search&rank=19&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"共同利益機構, 劍橋大學出版社","$3,219",https://www.tw.coupang.com/products/%E5%85%B1%E5%90%8C%E5%88%A9%E7%9B%8A%E6%A9%9F%E6%A7%8B-21000059131962?itemId=21000204410134&vendorItemId=21003484634685&sourceType=search&rank=20&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"馬可福音和馬太福音中的門徒訓練和家庭關係, 劍橋大學出版社","$1,752",https://www.tw.coupang.com/products/%E9%A6%AC%E5%8F%AF%E7%A6%8F%E9%9F%B3%E5%92%8C%E9%A6%AC%E5%A4%AA%E7%A6%8F%E9%9F%B3%E4%B8%AD%E7%9A%84%E9%96%80%E5%BE%92%E8%A8%93%E7%B7%B4%E5%92%8C%E5%AE%B6%E5%BA%AD%E9%97%9C%E4%BF%82-21000058668588?itemId=21000203505742&vendorItemId=21003482453559&sourceType=search&rank=21&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"老太太和田鼠，平裝本, Xlibris",$371,https://www.tw.coupang.com/products/%E8%80%81%E5%A4%AA%E5%A4%AA%E5%92%8C%E7%94%B0%E9%BC%A0%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058989411?itemId=21000204157804&vendorItemId=21003483795528&sourceType=search&rank=22&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"精裝版每日鼓勵生活的話語, 西弓出版社",$941,https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E7%89%88%E6%AF%8F%E6%97%A5%E9%BC%93%E5%8B%B5%E7%94%9F%E6%B4%BB%E7%9A%84%E8%A9%B1%E8%AA%9E-21000058960596?itemId=21000204107890&vendorItemId=21003483745738&sourceType=search&rank=23&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"猶太節日在約翰福音中的作用, 劍橋大學出版社","$2,410",https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%AA%E7%AF%80%E6%97%A5%E5%9C%A8%E7%B4%84%E7%BF%B0%E7%A6%8F%E9%9F%B3%E4%B8%AD%E7%9A%84%E4%BD%9C%E7%94%A8-21000058937844?itemId=21000204060803&vendorItemId=21003483673609&sourceType=search&rank=24&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"無伴奏小鼓平裝本的冒險, 梅雷迪思音樂出版物",$306,https://www.tw.coupang.com/products/%E7%84%A1%E4%BC%B4%E5%A5%8F%E5%B0%8F%E9%BC%93%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%86%92%E9%9A%AA-21000058722017?itemId=21000203593853&vendorItemId=21003482663509&sourceType=search&rank=25&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"十味觀 潮汕沙茶, 190g, 1罐",$228,https://www.tw.coupang.com/products/%E5%8D%81%E5%91%B3%E8%A7%80-%E6%BD%AE%E6%B1%95%E6%B2%99%E8%8C%B6-318598715260929?itemId=318598715260930&vendorItemId=318597259804686&sourceType=search&rank=26&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"NERF 樂活打擊 菁英系列 玩具槍, 小刺客掌心雷射擊器",$83,https://www.tw.coupang.com/products/NERF-%E6%A8%82%E6%B4%BB%E6%89%93%E6%93%8A-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-%E7%8E%A9%E5%85%B7%E6%A7%8D-451171093299202?itemId=451171093250051&vendorItemId=451171093282818&sourceType=search&rank=27&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"十味觀 川味紅油辣子, 190g, 1罐",$157,https://www.tw.coupang.com/products/%E5%8D%81%E5%91%B3%E8%A7%80-%E5%B7%9D%E5%91%B3%E7%B4%85%E6%B2%B9%E8%BE%A3%E5%AD%90-318599667351561?itemId=318598715260928&vendorItemId=318598711066637&sourceType=search&rank=28&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TAKARA TOMY TOMICA TSUM 唐老鴨 頂端, 1台",$175,https://www.tw.coupang.com/products/TAKARA-TOMY-TOMICA-TSUM-%E5%94%90%E8%80%81%E9%B4%A8-%E9%A0%82%E7%AB%AF-238548213022742?itemId=238548213022743&vendorItemId=238548213022724&sourceType=search&rank=29&searchId=51f597b538a6426fa8549055e49ecd23&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kuhne 冠利 凱薩沙拉醬, 500ml, 1瓶",$185,https://www.tw.coupang.com/products/Kuhne-%E5%86%A0%E5%88%A9-%E5%87%B1%E8%96%A9%E6%B2%99%E6%8B%89%E9%86%AC-153717407973398?itemId=153716627816470&vendorItemId=153717026308103&sourceType=search&rank=&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"NERF 樂活打擊 小菁英系列 玩具槍練習組, 遠行者射擊器",$434,https://www.tw.coupang.com/products/NERF-%E6%A8%82%E6%B4%BB%E6%89%93%E6%93%8A-%E5%B0%8F%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-%E7%8E%A9%E5%85%B7%E6%A7%8D%E7%B7%B4%E7%BF%92%E7%B5%84-451171093282817?itemId=451171093299201&vendorItemId=451171093250049&sourceType=search&rank=1&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"台灣清香號 沙茶醬, 240g, 1罐",$97,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E6%B8%85%E9%A6%99%E8%99%9F-%E6%B2%99%E8%8C%B6%E9%86%AC-150768250241036?itemId=150768619323411&vendorItemId=152306217615361&sourceType=search&rank=2&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"新光洋菜 魔鬼斷魂雞心椒粉, 300g, 1包",$227,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AD%94%E9%AC%BC%E6%96%B7%E9%AD%82%E9%9B%9E%E5%BF%83%E6%A4%92%E7%B2%89-455554124169220?itemId=455554124201989&vendorItemId=455554124201988&sourceType=search&rank=3&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"3M Littmann 2452輕巧型聽診器, #2452, 高原青色管, 1入","$2,230",https://www.tw.coupang.com/products/3M-Littmann-2452%E8%BC%95%E5%B7%A7%E5%9E%8B%E8%81%BD%E8%A8%BA%E5%99%A8-156523003101192?itemId=156523397349384&vendorItemId=156523397349376&sourceType=search&rank=4&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"3M Littmann 輕巧型聽診器 #2450 尊爵黑色管, 1個","$2,200",https://www.tw.coupang.com/products/3M-Littmann-%E8%BC%95%E5%B7%A7%E5%9E%8B%E8%81%BD%E8%A8%BA%E5%99%A8-%232450-%E5%B0%8A%E7%88%B5%E9%BB%91%E8%89%B2%E7%AE%A1-156522592026625?itemId=156523003101204&vendorItemId=156523003101200&sourceType=search&rank=5&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ZEBRA THAILAND 斑馬笛音茶壺, 銀色, 5L, 1個",$572,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E6%96%91%E9%A6%AC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-451582655135746?itemId=451582655168513&vendorItemId=451582650957826&sourceType=search&rank=6&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"EPOCH 森林家族 大象家庭組, 1盒",$473,https://www.tw.coupang.com/products/EPOCH-%E6%A3%AE%E6%9E%97%E5%AE%B6%E6%97%8F-%E5%A4%A7%E8%B1%A1%E5%AE%B6%E5%BA%AD%E7%B5%84-240713304358928?itemId=240714097065997&vendorItemId=240714097065995&sourceType=search&rank=7&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 經典湯底 番茄鍋底, 200g, 1袋",$76,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E7%95%AA%E8%8C%84%E9%8D%8B%E5%BA%95-450063985770497?itemId=450063989948416&vendorItemId=450063985754115&sourceType=search&rank=8&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"義大利 BLACK HAMMER 浩瀚 陶瓷不鏽鋼真空搖搖瓶 386g, 極限黑, 750ml, 1個",$204,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-BLACK-HAMMER-%E6%B5%A9%E7%80%9A-%E9%99%B6%E7%93%B7%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E6%90%96%E6%90%96%E7%93%B6-386g-453437783261184?itemId=453437783244801&vendorItemId=453437783244800&sourceType=search&rank=9&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"EPOCH 森林家族 道具 優雅吸頂燈款 #5528, 1盒",$215,https://www.tw.coupang.com/products/EPOCH-%E6%A3%AE%E6%9E%97%E5%AE%B6%E6%97%8F-%E9%81%93%E5%85%B7-%E5%84%AA%E9%9B%85%E5%90%B8%E9%A0%82%E7%87%88%E6%AC%BE-%235528-252604701442059?itemId=252604701442060&vendorItemId=252603850014720&sourceType=search&rank=10&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 經典湯底 麻辣番茄, 260g, 1包",$91,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E9%BA%BB%E8%BE%A3%E7%95%AA%E8%8C%84-450063985786880?itemId=450063985737730&vendorItemId=450063985737729&sourceType=search&rank=11&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
Play-Doh 培樂多 旋轉冰沙攪拌機遊戲組,$314,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E6%97%8B%E8%BD%89%E5%86%B0%E6%B2%99%E6%94%AA%E6%8B%8C%E6%A9%9F%E9%81%8A%E6%88%B2%E7%B5%84-443623590002690?itemId=443623590051842&vendorItemId=443623590019073&sourceType=search&rank=12&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"3M Littmann 2451 輕巧型聽診器, #2451, 蜜棗紅色管, 1入","$2,230",https://www.tw.coupang.com/products/3M-Littmann-2451-%E8%BC%95%E5%B7%A7%E5%9E%8B%E8%81%BD%E8%A8%BA%E5%99%A8-156523003101189?itemId=156523003101191&vendorItemId=156523003101185&sourceType=search&rank=13&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 71822 動態來源龍 Source Dragon of Motion 12歲以上, 1盒","$3,294",https://www.tw.coupang.com/products/LEGO-71822-%E5%8B%95%E6%85%8B%E4%BE%86%E6%BA%90%E9%BE%8D-Source-Dragon-of-Motion-12%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584412165?itemId=455170584428550&vendorItemId=455170584428547&sourceType=search&rank=14&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"E-books L7 電子顯示便攜式手持行李秤 附電池 最大承重50kg, E-LFA007, 1個",$165,https://www.tw.coupang.com/products/E-books-L7-%E9%9B%BB%E5%AD%90%E9%A1%AF%E7%A4%BA%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%89%8B%E6%8C%81%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E9%99%84%E9%9B%BB%E6%B1%A0-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684497469441?itemId=456684497518594&vendorItemId=456684497469440&sourceType=search&rank=15&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 麻辣臭豆腐, 350g, 1包",$101,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E8%87%AD%E8%B1%86%E8%85%90-164249770868736?itemId=164250228080641&vendorItemId=164250660077568&sourceType=search&rank=16&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"十味觀 XO醬傳奇, 350g, 1罐",$340,https://www.tw.coupang.com/products/%E5%8D%81%E5%91%B3%E8%A7%80-XO%E9%86%AC%E5%82%B3%E5%A5%87-318598711066630?itemId=318599667351554&vendorItemId=318597259804675&sourceType=search&rank=17&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 PLUS 純真之瞳疊疊樂奶粉罐, 莓果粉色, 1個",$135,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-PLUS-%E7%B4%94%E7%9C%9F%E4%B9%8B%E7%9E%B3%E7%96%8A%E7%96%8A%E6%A8%82%E5%A5%B6%E7%B2%89%E7%BD%90-451592243314689?itemId=451592243331073&vendorItemId=451592243314688&sourceType=search&rank=18&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ZEBRA THAILAND Century 世紀笛音壺, 5.5L, 1個","$1,000",https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century-%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BA-451582655168515?itemId=451582655184900&vendorItemId=451582655184896&sourceType=search&rank=19&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ZEBRA THAILAND 斑馬笛音茶壺 B, 單一顏色, 6L, 1個",$637,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E6%96%91%E9%A6%AC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-B-451582655135746?itemId=451582655152131&vendorItemId=451582655152129&sourceType=search&rank=20&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"B.toys 排隊搭渡輪, 1組",$405,https://www.tw.coupang.com/products/B.toys-%E6%8E%92%E9%9A%8A%E6%90%AD%E6%B8%A1%E8%BC%AA-238464045924363?itemId=238464826048525&vendorItemId=234844755820559&sourceType=search&rank=21&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PLAN TOYS 寶貝小雞賽車, 1個",$297,https://www.tw.coupang.com/products/PLAN-TOYS-%E5%AF%B6%E8%B2%9D%E5%B0%8F%E9%9B%9E%E8%B3%BD%E8%BB%8A-235996385886227?itemId=235996385886229&vendorItemId=235996385886218&sourceType=search&rank=22&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PLAN TOYS 木作兒童樂器, 卡祖笛, 1個",$280,https://www.tw.coupang.com/products/PLAN-TOYS-%E6%9C%A8%E4%BD%9C%E5%85%92%E7%AB%A5%E6%A8%82%E5%99%A8-235996339748875?itemId=235996339748876&vendorItemId=235997111484425&sourceType=search&rank=23&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"比利時 trixie 動物造型音樂鈴, 逗趣小象, 1個",$850,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E6%99%82-trixie-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%9F%B3%E6%A8%82%E9%88%B4-235995433746457?itemId=235996297805849&vendorItemId=235995433746447&sourceType=search&rank=24&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TAKARA TOMY DT 咒術迴戰 虎杖悠仁, 1個",$130,https://www.tw.coupang.com/products/TAKARA-TOMY-DT-%E5%92%92%E8%A1%93%E8%BF%B4%E6%88%B0-%E8%99%8E%E6%9D%96%E6%82%A0%E4%BB%81-326224001875981?itemId=326224001859599&vendorItemId=326224001843213&sourceType=search&rank=25&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PUKU 藍色企鵝 LetFree想 自由平衡彩虹疊疊積木 3歲以上, 混合顏色",$354,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-LetFree%E6%83%B3-%E8%87%AA%E7%94%B1%E5%B9%B3%E8%A1%A1%E5%BD%A9%E8%99%B9%E7%96%8A%E7%96%8A%E7%A9%8D%E6%9C%A8-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-451248721461248?itemId=451248721428482&vendorItemId=451248721477632&sourceType=search&rank=26&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"台酒 漫煮食光 紹興香蔥拌麵, 4包",$122,https://www.tw.coupang.com/products/%E5%8F%B0%E9%85%92-%E6%BC%AB%E7%85%AE%E9%A3%9F%E5%85%89-%E7%B4%B9%E8%88%88%E9%A6%99%E8%94%A5%E6%8B%8C%E9%BA%B5-444000645382153?itemId=444000645398538&vendorItemId=444000645382151&sourceType=search&rank=27&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"老楊 椒鹽鹹餅方塊酥, 300g, 1罐",$70,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E6%A4%92%E9%B9%BD%E9%B9%B9%E9%A4%85%E6%96%B9%E5%A1%8A%E9%85%A5-324775608041477?itemId=324775608008709&vendorItemId=324775607992323&sourceType=search&rank=28&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"比利時 trixie 寶寶手腕搖鈴, 陽光獅子, 1個",$315,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E6%99%82-trixie-%E5%AF%B6%E5%AF%B6%E6%89%8B%E8%85%95%E6%90%96%E9%88%B4-236000026509334?itemId=236000026509335&vendorItemId=236001658109969&sourceType=search&rank=29&searchId=4cd3f5cc65634ead852043bcf80ec03e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 積木玩具 #31153 現代住宅 Modern House,"$2,341",https://www.tw.coupang.com/products/LEGO-%E7%A9%8D%E6%9C%A8%E7%8E%A9%E5%85%B7-%2331153-%E7%8F%BE%E4%BB%A3%E4%BD%8F%E5%AE%85-Modern-House-455154230820868?itemId=455154230837253&vendorItemId=455154230837250&sourceType=search&rank=&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"老楊 方塊酥 黑胡椒鹹蛋黃, 370g, 1罐",$72,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E6%96%B9%E5%A1%8A%E9%85%A5-%E9%BB%91%E8%83%A1%E6%A4%92%E9%B9%B9%E8%9B%8B%E9%BB%83-158375438434304?itemId=158375845265408&vendorItemId=158375014776832&sourceType=search&rank=1&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"NERF 樂活打擊 N系列 玩具槍, Ward",$139,https://www.tw.coupang.com/products/NERF-%E6%A8%82%E6%B4%BB%E6%89%93%E6%93%8A-N%E7%B3%BB%E5%88%97-%E7%8E%A9%E5%85%B7%E6%A7%8D-451171101655043?itemId=451171101638661&vendorItemId=451171101655040&sourceType=search&rank=2&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"清淨園 Sun Chang 淳倉 太陽椒糙米辣椒醬, 500g, 1包",$89,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Sun-Chang-%E6%B7%B3%E5%80%89-%E5%A4%AA%E9%99%BD%E6%A4%92%E7%B3%99%E7%B1%B3%E8%BE%A3%E6%A4%92%E9%86%AC-151924393345028?itemId=151923634159617&vendorItemId=151924020068352&sourceType=search&rank=3&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TAKARA TOMY 轉轉大樹遊樂園 扭蛋, 1個",$103,https://www.tw.coupang.com/products/TAKARA-TOMY-%E8%BD%89%E8%BD%89%E5%A4%A7%E6%A8%B9%E9%81%8A%E6%A8%82%E5%9C%92-%E6%89%AD%E8%9B%8B-315690032529419?itemId=315689080438788&vendorItemId=315687620788233&sourceType=search&rank=4&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"樂活E棧 麻辣醬子配, 1盒",$380,https://www.tw.coupang.com/products/%E6%A8%82%E6%B4%BBE%E6%A3%A7-%E9%BA%BB%E8%BE%A3%E9%86%AC%E5%AD%90%E9%85%8D-341404450521098?itemId=341404450488326&vendorItemId=341404450537473&sourceType=search&rank=5&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"比利時 trixie 寶寶手腕搖鈴, 可愛北極熊, 1個",$315,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E6%99%82-trixie-%E5%AF%B6%E5%AF%B6%E6%89%8B%E8%85%95%E6%90%96%E9%88%B4-236000886374413?itemId=236001658109965&vendorItemId=236000886374402&sourceType=search&rank=6&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"比利時 trixie 寶寶手腕搖鈴, 害羞浣熊, 1個",$315,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E6%99%82-trixie-%E5%AF%B6%E5%AF%B6%E6%89%8B%E8%85%95%E6%90%96%E9%88%B4-236000026509323?itemId=236000026509325&vendorItemId=236000886374401&sourceType=search&rank=7&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PLAN TOYS 職業小達人, 我是小醫生, 1組",$820,https://www.tw.coupang.com/products/PLAN-TOYS-%E8%81%B7%E6%A5%AD%E5%B0%8F%E9%81%94%E4%BA%BA-235995454717963?itemId=235997086318604&vendorItemId=235997086318595&sourceType=search&rank=8&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"MR.JOHNSON 強森先生 辣木養生茶, 4g, 15包, 1盒",$153,https://www.tw.coupang.com/products/MR.JOHNSON-%E5%BC%B7%E6%A3%AE%E5%85%88%E7%94%9F-%E8%BE%A3%E6%9C%A8%E9%A4%8A%E7%94%9F%E8%8C%B6-156919041835023?itemId=156919457103886&vendorItemId=156919457103884&sourceType=search&rank=9&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"GREEN&SAFE 永豐餘生技 干貝丁香魚香辣醬, 160g, 1罐",$203,https://www.tw.coupang.com/products/GREEN%26SAFE-%E6%B0%B8%E8%B1%90%E9%A4%98%E7%94%9F%E6%8A%80-%E5%B9%B2%E8%B2%9D%E4%B8%81%E9%A6%99%E9%AD%9A%E9%A6%99%E8%BE%A3%E9%86%AC-433857069268992?itemId=433857069268993&vendorItemId=433857069301760&sourceType=search&rank=10&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"EPOCH 森林家族 哈士奇哥哥姐姐協力車組, SY-5637, 1盒",$517,https://www.tw.coupang.com/products/EPOCH-%E6%A3%AE%E6%9E%97%E5%AE%B6%E6%97%8F-%E5%93%88%E5%A3%AB%E5%A5%87%E5%93%A5%E5%93%A5%E5%A7%90%E5%A7%90%E5%8D%94%E5%8A%9B%E8%BB%8A%E7%B5%84-238467510386690?itemId=238468387028994&vendorItemId=238469167153152&sourceType=search&rank=11&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Bells&Flower 花鐘牌 甲拋醬, 680g, 1罐",$156,https://www.tw.coupang.com/products/Bells%26Flower-%E8%8A%B1%E9%90%98%E7%89%8C-%E7%94%B2%E6%8B%8B%E9%86%AC-148291660529672?itemId=148292017029133&vendorItemId=148292017029124&sourceType=search&rank=12&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Super Bird Creations 藤環撥浪鼓鳥玩具, 1個",$104,https://www.tw.coupang.com/products/Super-Bird-Creations-%E8%97%A4%E7%92%B0%E6%92%A5%E6%B5%AA%E9%BC%93%E9%B3%A5%E7%8E%A9%E5%85%B7-21000141501344?itemId=21000412096859&vendorItemId=21004010790672&sourceType=search&rank=13&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"是時候買管狀手鼓貓玩具了, 隨機發貨, 1個",$158,https://www.tw.coupang.com/products/%E6%98%AF%E6%99%82%E5%80%99%E8%B2%B7%E7%AE%A1%E7%8B%80%E6%89%8B%E9%BC%93%E8%B2%93%E7%8E%A9%E5%85%B7%E4%BA%86-21000132150257?itemId=21000388747861&vendorItemId=21003945487096&sourceType=search&rank=14&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"YOGiSSO Cat Ratan 撥浪鼓 3 x 4p 禮品套組, 混色, 1套",$459,https://www.tw.coupang.com/products/YOGiSSO-Cat-Ratan-%E6%92%A5%E6%B5%AA%E9%BC%93-3-x-4p-%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-21005510929297?itemId=21008589845796&vendorItemId=21075877112656&sourceType=search&rank=15&searchId=af8e010577e948abba9ecf099c02ac02&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
