product_name,product_price,product_url
"Mach Link Advanced BNC TO RF 白色 5C 同軸電纜 5m, CP-1109",$308,https://www.tw.coupang.com/products/Mach-Link-Advanced-BNC-TO-RF-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-5m-21001309800340?itemId=21002326329580&vendorItemId=21070322959966&sourceType=search&rank=3&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Hi-Fi DAC 桌上型耳機擴大機 黑色, Tone2 Pro","$7,888",https://www.tw.coupang.com/products/Hi-Fi-DAC-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%80%B3%E6%A9%9F%E6%93%B4%E5%A4%A7%E6%A9%9F-%E9%BB%91%E8%89%B2-21006213281889?itemId=21012395701285&vendorItemId=21079665296848&sourceType=search&rank=4&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"SONY 索尼 耳機MDR-V150, 黑色, MDR-V150",$848,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E8%80%B3%E6%A9%9FMDR-V150-21000050454615?itemId=21000177876368&vendorItemId=21003425112378&sourceType=search&rank=5&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"spigen Sony耳機殼 WF-1000XM4+防滑貼片, ACS03364, 啞光黑",$453,https://www.tw.coupang.com/products/spigen-Sony%E8%80%B3%E6%A9%9F%E6%AE%BC-WF-1000XM4%2B%E9%98%B2%E6%BB%91%E8%B2%BC%E7%89%87-21006673612041?itemId=21015363269456&vendorItemId=21082583461183&sourceType=search&rank=6&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"WIRE WORLD MICRO-Eclipse 8 110 AES EBU 平衡數字電纜 1m, 單品","$2,955",https://www.tw.coupang.com/products/WIRE-WORLD-MICRO-Eclipse-8-110-AES-EBU-%E5%B9%B3%E8%A1%A1%E6%95%B8%E5%AD%97%E9%9B%BB%E7%BA%9C-1m-21000235588784?itemId=21000747621836&vendorItemId=21004887673042&sourceType=search&rank=7&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"CABLETIME 高級 SPDIF TOSLINK 音頻光纜 5m, CF30",$301,https://www.tw.coupang.com/products/CABLETIME-%E9%AB%98%E7%B4%9A-SPDIF-TOSLINK-%E9%9F%B3%E9%A0%BB%E5%85%89%E7%BA%9C-5m-21006842308956?itemId=21016274221529&vendorItemId=21083466905107&sourceType=search&rank=8&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線 PPPX 16, PPPX-16-30M, 混合顏色","$14,640",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-PPPX-16-21001332621615?itemId=21002357337069&vendorItemId=21070353782568&sourceType=search&rank=9&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"EWI 3.5 TRS 55 TRS 1/4TRS 1/5 TRS 信號線, LCTC-5M, 單色",$398,https://www.tw.coupang.com/products/EWI-3.5-TRS-55-TRS-1%2F4TRS-1%2F5-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21001332621593?itemId=21002357337050&vendorItemId=21070353782564&sourceType=search&rank=10&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"acoustune 旗艦耳機定制線 Pentacon 耳塞 僅3.5mm, ARS131, 單色","$9,974",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9A-Pentacon-%E8%80%B3%E5%A1%9E-%E5%83%853.5mm-21005511109664?itemId=21008591284670&vendorItemId=21075878545760&sourceType=search&rank=11&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Alctron 4聲道耳機放大器, HA-400 V2","$3,663",https://www.tw.coupang.com/products/Alctron-4%E8%81%B2%E9%81%93%E8%80%B3%E6%A9%9F%E6%94%BE%E5%A4%A7%E5%99%A8-21004803538042?itemId=21006169375624&vendorItemId=21073465447560&sourceType=search&rank=12&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
SENNHEISER 有線Mike Black E604,"$4,944",https://www.tw.coupang.com/products/SENNHEISER-%E6%9C%89%E7%B7%9AMike-Black-E604-21000102394778?itemId=21000311921096&vendorItemId=21003767505007&sourceType=search&rank=13&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"SONY 索尼 耳機 ME-L82, 混色",$266,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E8%80%B3%E6%A9%9F-ME-L82-21001349164884?itemId=21002377101798&vendorItemId=21070372666350&sourceType=search&rank=14&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"SONY 索尼 耳機 XBA-300AP, 混色","$7,176",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E8%80%B3%E6%A9%9F-XBA-300AP-21000332236311?itemId=21001061454791&vendorItemId=21003581037139&sourceType=search&rank=15&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Manfrotto Element 碳素旅行者三腳架, MKELEB5CF-BH","$5,578",https://www.tw.coupang.com/products/Manfrotto-Element-%E7%A2%B3%E7%B4%A0%E6%97%85%E8%A1%8C%E8%80%85%E4%B8%89%E8%85%B3%E6%9E%B6-21000199967495?itemId=21000580284976&vendorItemId=21004519923727&sourceType=search&rank=16&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"SONY 索尼 平衡電樞耳機, XBA-A1AP, 混色","$3,147",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%B9%B3%E8%A1%A1%E9%9B%BB%E6%A8%9E%E8%80%B3%E6%A9%9F-21000210637056?itemId=21000627902711&vendorItemId=21004648725519&sourceType=search&rank=17&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Xotic BB前置放大器1.5版, 單品, 混色","$6,671",https://www.tw.coupang.com/products/Xotic-BB%E5%89%8D%E7%BD%AE%E6%94%BE%E5%A4%A7%E5%99%A81.5%E7%89%88-21005279976641?itemId=21007551945722&vendorItemId=21074844114882&sourceType=search&rank=18&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"ALCATROZ 遊戲有線耳機 ZETA MG570i, 白藍, 澤塔 MG570i",$298,https://www.tw.coupang.com/products/ALCATROZ-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-ZETA-MG570i-21000032522533?itemId=21000122588216&vendorItemId=21003248837194&sourceType=search&rank=19&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"behringer 錄音棚級高分辨率監聽耳機, 混色, BH470",$674,https://www.tw.coupang.com/products/behringer-%E9%8C%84%E9%9F%B3%E6%A3%9A%E7%B4%9A%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005717455094?itemId=21009553031373&vendorItemId=21076837687261&sourceType=search&rank=20&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"實施行動電視：ATSC 行動 DTV Mediaflo Dvb-H/Sh Dmb Wimax 3g 系統與富媒體應用平裝本, 焦點新聞","$1,196",https://www.tw.coupang.com/products/%E5%AF%A6%E6%96%BD%E8%A1%8C%E5%8B%95%E9%9B%BB%E8%A6%96%EF%BC%9AATSC-%E8%A1%8C%E5%8B%95-DTV-Mediaflo-Dvb-H%2FSh-Dmb-Wimax-3g-%E7%B3%BB%E7%B5%B1%E8%88%87%E5%AF%8C%E5%AA%92%E9%AB%94%E6%87%89%E7%94%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058916916?itemId=21000204027392&vendorItemId=21003483559911&sourceType=search&rank=21&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"KRK 監聽耳機 KNS 6400, 單色","$2,607",https://www.tw.coupang.com/products/KRK-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-KNS-6400-21000334847348?itemId=21001068623663&vendorItemId=21005555763137&sourceType=search&rank=22&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Panasonic RP-HJE120 耳機 2p, 黑K",$310,https://www.tw.coupang.com/products/Panasonic-RP-HJE120-%E8%80%B3%E6%A9%9F-2p-21001930026779?itemId=21003276517191&vendorItemId=21071263514347&sourceType=search&rank=23&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"SFR CORE 8 芯 5N 鍍銀 MMCX 定制電纜直型, SPL-05, 黃金白銀",$607,https://www.tw.coupang.com/products/SFR-CORE-8-%E8%8A%AF-5N-%E9%8D%8D%E9%8A%80-MMCX-%E5%AE%9A%E5%88%B6%E9%9B%BB%E7%BA%9C%E7%9B%B4%E5%9E%8B-21002005870223?itemId=21003412697304&vendorItemId=21071399287376&sourceType=search&rank=24&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Spire USB C TO 耳機麥克風 4 極轉換線, 西弗, SP-UC43",$188,https://www.tw.coupang.com/products/Spire-USB-C-TO-%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-4-%E6%A5%B5%E8%BD%89%E6%8F%9B%E7%B7%9A-21006310406205?itemId=21013095068312&vendorItemId=21080355951203&sourceType=search&rank=25&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"WIRE WORLD MICRO-Eclipse 8 110 AES EBU 平衡數字電纜 6m, 單品","$9,548",https://www.tw.coupang.com/products/WIRE-WORLD-MICRO-Eclipse-8-110-AES-EBU-%E5%B9%B3%E8%A1%A1%E6%95%B8%E5%AD%97%E9%9B%BB%E7%BA%9C-6m-21000235588783?itemId=21000747621831&vendorItemId=21004887673044&sourceType=search&rank=26&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"EWI 3.5 TRS 55 TRS 1/4TRS 1/7 TRS 信號線, LCTC-10M, 單色",$370,https://www.tw.coupang.com/products/EWI-3.5-TRS-55-TRS-1%2F4TRS-1%2F7-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21001332621265?itemId=21002357336637&vendorItemId=21070353782165&sourceType=search&rank=27&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
audio-technica 鐵三角 麥克風 AT-VD5,"$1,336",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%BA%A5%E5%85%8B%E9%A2%A8-AT-VD5-21000243894175?itemId=21000774006042&vendorItemId=21004955169211&sourceType=search&rank=28&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
audio-technica 鐵三角 麥克風 AT-X11,$834,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%BA%A5%E5%85%8B%E9%A2%A8-AT-X11-21000243894172?itemId=21000774006047&vendorItemId=21004955169240&sourceType=search&rank=29&searchId=a6aba872633c4747a5f5452d0451c798&q=3x7%E9%A0%BB
"Jooyon 2024年好作品D1酷睿i5英特爾第12代, Free DOS, 256GB, 8GB, D1v12400, 白色","$9,620",https://www.tw.coupang.com/products/Jooyon-2024%E5%B9%B4%E5%A5%BD%E4%BD%9C%E5%93%81D1%E9%85%B7%E7%9D%BFi5%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC12%E4%BB%A3-21007840341688?itemId=21021342286750&vendorItemId=21088400319884&sourceType=search&rank=&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"Microsoft LifeChat USB 耳機, LX-3000, 混色",$708,https://www.tw.coupang.com/products/Microsoft-LifeChat-USB-%E8%80%B3%E6%A9%9F-21000031613645?itemId=21000119075649&vendorItemId=21003240628786&sourceType=search&rank=1&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"FIDUE C91 Sirius 2.5毫米平衡MMCX銀鍍8-cable電纜, 混色","$2,180",https://www.tw.coupang.com/products/FIDUE-C91-Sirius-2.5%E6%AF%AB%E7%B1%B3%E5%B9%B3%E8%A1%A1MMCX%E9%8A%80%E9%8D%8D8-cable%E9%9B%BB%E7%BA%9C-21002347184365?itemId=21004070302138&vendorItemId=21072054377366&sourceType=search&rank=2&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"SFR C型鍍銀耳機 Gender V3, 單品, 混色",$392,https://www.tw.coupang.com/products/SFR-C%E5%9E%8B%E9%8D%8D%E9%8A%80%E8%80%B3%E6%A9%9F-Gender-V3-21001946288595?itemId=21003304371895&vendorItemId=21071291285217&sourceType=search&rank=3&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"CABLETIME 高級 SPDIF TOSLINK 音頻光纜 1m, CF30",$172,https://www.tw.coupang.com/products/CABLETIME-%E9%AB%98%E7%B4%9A-SPDIF-TOSLINK-%E9%9F%B3%E9%A0%BB%E5%85%89%E7%BA%9C-1m-21006842309116?itemId=21016274222128&vendorItemId=21083466905883&sourceType=search&rank=4&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"JAVS X5 DDC Femto Space 銀放大器, 單品","$12,152",https://www.tw.coupang.com/products/JAVS-X5-DDC-Femto-Space-%E9%8A%80%E6%94%BE%E5%A4%A7%E5%99%A8-21001703207954?itemId=21002898507670&vendorItemId=21070887482751&sourceType=search&rank=5&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"運河工程耳機, CW-U02, 單色","$12,152",https://www.tw.coupang.com/products/%E9%81%8B%E6%B2%B3%E5%B7%A5%E7%A8%8B%E8%80%B3%E6%A9%9F-21000222170312?itemId=21000695641074&vendorItemId=21004778228056&sourceType=search&rank=6&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"WICKED AUDIO 耳機 WI-2202 7p, 淺灰","$1,912",https://www.tw.coupang.com/products/WICKED-AUDIO-%E8%80%B3%E6%A9%9F-WI-2202-7p-21004522500239?itemId=21005454196279&vendorItemId=21072754017296&sourceType=search&rank=7&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"Vention 銀色 Premium 1 RCA 公對公音頻線，BCRI, BCRIJ-5m",$247,https://www.tw.coupang.com/products/Vention-%E9%8A%80%E8%89%B2-Premium-1-RCA-%E5%85%AC%E5%B0%8D%E5%85%AC%E9%9F%B3%E9%A0%BB%E7%B7%9A%EF%BC%8CBCRI-21007232527751?itemId=21018355930730&vendorItemId=21086421110425&sourceType=search&rank=8&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI PPPX 24盒Multi -Snake電纜, PPPX-24-20M, 混合顏色","$13,318",https://www.tw.coupang.com/products/EWI-PPPX-24%E7%9B%92Multi--Snake%E9%9B%BB%E7%BA%9C-21001332621952?itemId=21002357337473&vendorItemId=21070353782996&sourceType=search&rank=9&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"索尼隨身聽 NW-A45 / A35 / A50 透明硬殼, 單品, 透明度",$233,https://www.tw.coupang.com/products/%E7%B4%A2%E5%B0%BC%E9%9A%A8%E8%BA%AB%E8%81%BD-NW-A45-%2F-A35-%2F-A50-%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21005572645092?itemId=21008881241636&vendorItemId=21076167919992&sourceType=search&rank=10&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"OEHLBACH 歐霸 SHOCK ABSORBER 音頻共振抑制 4p, 55138, 黑色的",$664,https://www.tw.coupang.com/products/OEHLBACH-%E6%AD%90%E9%9C%B8-SHOCK-ABSORBER-%E9%9F%B3%E9%A0%BB%E5%85%B1%E6%8C%AF%E6%8A%91%E5%88%B6-4p-21000180349836?itemId=21000516507314&vendorItemId=21004331794151&sourceType=search&rank=11&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"SAMSUNG 三星 980 NVMe M.2 SSD MZ-V8V250BW, 250 GB","$1,560",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-980-NVMe-M.2-SSD-MZ-V8V250BW-21006850449494?itemId=21016095436140&vendorItemId=21076391898512&sourceType=search&rank=12&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"COMPLY SPORT PRO FOR B&O 耳機更換提示, 單品, 黑色的",$480,https://www.tw.coupang.com/products/COMPLY-SPORT-PRO-FOR-B%26O-%E8%80%B3%E6%A9%9F%E6%9B%B4%E6%8F%9B%E6%8F%90%E7%A4%BA-21001896178720?itemId=21003221284635&vendorItemId=21071208549003&sourceType=search&rank=13&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"MEE audio M6 PRO GEN2 耳機, M6 PRO 第二代, 黑色的","$1,472",https://www.tw.coupang.com/products/MEE-audio-M6-PRO-GEN2-%E8%80%B3%E6%A9%9F-21000095507112?itemId=21000294644097&vendorItemId=21003724995151&sourceType=search&rank=14&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TRS XLR MALE 1/4 TRS 信號線, LCMS-3M, 單色",$240,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TRS-XLR-MALE-1%2F4-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21001332621253?itemId=21002357337746&vendorItemId=21070353783215&sourceType=search&rank=15&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-7M, 單色",$375,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684766038?itemId=21002357337142&vendorItemId=21070353782644&sourceType=search&rank=16&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-15M, 單色",$547,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684761416?itemId=21002357337143&vendorItemId=21070353782656&sourceType=search&rank=17&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TRS XLR MALE 1/4 TRS 信號線, LCMS-5M, 單色",$271,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TRS-XLR-MALE-1%2F4-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684760688?itemId=21002357337745&vendorItemId=21070353783209&sourceType=search&rank=18&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TRS XLR MALE 1/4 TRS 信號線, LCMS-20M, 單色",$700,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TRS-XLR-MALE-1%2F4-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684757489?itemId=21002357337750&vendorItemId=21070353783233&sourceType=search&rank=19&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-5M, 單色",$215,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684765180?itemId=21002357337139&vendorItemId=21070353782613&sourceType=search&rank=20&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-20M, 單色",$700,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684762908?itemId=21002357337141&vendorItemId=21070353782637&sourceType=search&rank=21&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-3M, 單色",$235,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684764072?itemId=21002357337140&vendorItemId=21070353782620&sourceType=search&rank=22&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-10M, 單色",$314,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007684756241?itemId=21002357337144&vendorItemId=21070353782660&sourceType=search&rank=23&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"Jabra 有線耳機 UC VOICE 150 MONO, UC 語音 150 單聲道, 單色",$446,https://www.tw.coupang.com/products/Jabra-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-UC-VOICE-150-MONO-21004891940969?itemId=21006376360290&vendorItemId=21073671493758&sourceType=search&rank=24&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線, 混合顏色, PSPX-20-4-15M","$11,232",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-21001463297915?itemId=21002516996621&vendorItemId=21070509971568&sourceType=search&rank=25&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"NUART 高分辨率閃電耳機轉換性別 3.5 毫米, 白色的, 單品",$124,https://www.tw.coupang.com/products/NUART-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E9%96%83%E9%9B%BB%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-3.5-%E6%AF%AB%E7%B1%B3-21006996585571?itemId=21017143181043&vendorItemId=21084316015308&sourceType=search&rank=26&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
K&F CONCEPT TC2335 5 速 8X 碳纖維三腳架 藍色,"$3,339",https://www.tw.coupang.com/products/K%26F-CONCEPT-TC2335-5-%E9%80%9F-8X-%E7%A2%B3%E7%BA%96%E7%B6%AD%E4%B8%89%E8%85%B3%E6%9E%B6-%E8%97%8D%E8%89%B2-21000323605677?itemId=21001036134230&vendorItemId=21005489505949&sourceType=search&rank=27&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"JBL 安卓耳機, 白色的, 同步 S300A","$4,392",https://www.tw.coupang.com/products/JBL-%E5%AE%89%E5%8D%93%E8%80%B3%E6%A9%9F-21000054624667?itemId=21000190593231&vendorItemId=21003452077001&sourceType=search&rank=28&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"PANTONE TYPE-C耳機, PATC-01, 純白",$270,https://www.tw.coupang.com/products/PANTONE-TYPE-C%E8%80%B3%E6%A9%9F-21001240940963?itemId=21002236535595&vendorItemId=21070234049565&sourceType=search&rank=29&searchId=1395a7703ee74d2a9bce38c503557a1e&q=3x7%E9%A0%BB
"AZLA 耳機, 01R MK2, 銀","$8,830",https://www.tw.coupang.com/products/AZLA-%E8%80%B3%E6%A9%9F-21000133085496?itemId=21000391165815&vendorItemId=21003952047002&sourceType=search&rank=&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"EWI 頂級音頻傳輸線 7m, CAEA-R 7M, 紅色的",$938,https://www.tw.coupang.com/products/EWI-%E9%A0%82%E7%B4%9A%E9%9F%B3%E9%A0%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-7m-21004574876167?itemId=21005596841581&vendorItemId=21072896102141&sourceType=search&rank=1&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"CREATIVE 聊天耳機, 單品, 黑色","$1,172",https://www.tw.coupang.com/products/CREATIVE-%E8%81%8A%E5%A4%A9%E8%80%B3%E6%A9%9F-21006157635504?itemId=21011928979323&vendorItemId=21079201749901&sourceType=search&rank=2&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"EWI 頂級音頻傳輸線 10m, CAEA-R 10M, 紅色的","$1,185",https://www.tw.coupang.com/products/EWI-%E9%A0%82%E7%B4%9A%E9%9F%B3%E9%A0%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-10m-21004574876525?itemId=21005596842334&vendorItemId=21072896102829&sourceType=search&rank=3&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"acoustune 旗艦耳機定制線MMCX專屬3.5mm, ARS111, 單色","$9,974",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9AMMCX%E5%B0%88%E5%B1%AC3.5mm-21005511109576?itemId=21008591284183&vendorItemId=21075878545439&sourceType=search&rank=4&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"SILLA Quantum 5 Shake Cricket ST, 單品","$1,852",https://www.tw.coupang.com/products/SILLA-Quantum-5-Shake-Cricket-ST-21005100431520?itemId=21006947631530&vendorItemId=21074240150722&sourceType=search&rank=5&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"audio-technica 鐵三角 USB電容麥克風, ATR2500-USB","$3,056",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-USB%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-21001422704526?itemId=21002461601798&vendorItemId=21070455095593&sourceType=search&rank=6&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"AZLA ORTA 鍍銀 MMCX 電纜 3.5mm, 單品, 混色","$1,642",https://www.tw.coupang.com/products/AZLA-ORTA-%E9%8D%8D%E9%8A%80-MMCX-%E9%9B%BB%E7%BA%9C-3.5mm-21004314537895?itemId=21005011866919&vendorItemId=21072321780327&sourceType=search&rank=7&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"ALCATROZ X-CRAFT HP-3 PRO Plus 7.1 遊戲有線耳機, X-CraftHP3PRO+, 黑色的",$561,https://www.tw.coupang.com/products/ALCATROZ-X-CRAFT-HP-3-PRO-Plus-7.1-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005508713112?itemId=21008580514313&vendorItemId=21075867834724&sourceType=search&rank=8&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"audio-technica 鐵三角 高分辨率平衡密封監聽耳機 ATH-MSR7b, 黑色的","$7,663",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E5%B9%B3%E8%A1%A1%E5%AF%86%E5%B0%81%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-MSR7b-21000301650957?itemId=21000949202695&vendorItemId=21005341646757&sourceType=search&rank=9&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
