product_name,product_price,product_url
"左邊口袋 小卷XO醬, 240g, 1罐",$139,https://www.tw.coupang.com/products/%E5%B7%A6%E9%82%8A%E5%8F%A3%E8%A2%8B-%E5%B0%8F%E5%8D%B7XO%E9%86%AC-160880587161601?itemId=160881002381313&vendorItemId=160880146726912&sourceType=search&rank=24&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Peppa Pig 粉紅豬 粉紅豬小妹不倒翁公仔, 1個",$146,https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9%E4%B8%8D%E5%80%92%E7%BF%81%E5%85%AC%E4%BB%94-215351891542022?itemId=215352638160901&vendorItemId=215353309233154&sourceType=search&rank=25&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"相撲肉乾 水果起司豬肉乾 奇異果起司, 200g, 1袋",$140,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E6%B0%B4%E6%9E%9C%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%A5%87%E7%95%B0%E6%9E%9C%E8%B5%B7%E5%8F%B8-199052629082120?itemId=149051148288001&vendorItemId=149051148288000&sourceType=search&rank=26&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"可愛的存錢罐 16 星豬, 16星採摘豬, 1個",$413,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E5%AD%98%E9%8C%A2%E7%BD%90-16-%E6%98%9F%E8%B1%AC-21006176786776?itemId=21012096315125&vendorItemId=21079368150043&sourceType=search&rank=27&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"豬國情歌平裝本, 意像出版社",$208,https://www.tw.coupang.com/products/%E8%B1%AC%E5%9C%8B%E6%83%85%E6%AD%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058916358?itemId=21000204026480&vendorItemId=21003483559334&sourceType=search&rank=28&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 烘焙五香杏仁果 200g, 1包",$88,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E4%BA%94%E9%A6%99%E6%9D%8F%E4%BB%81%E6%9E%9C-200g-158370006777856?itemId=158370006777857&vendorItemId=158370426241032&sourceType=search&rank=29&searchId=5666779dc12042028d8a72c2bab28a1c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"海濤客 唐辛子素辣乳酪絲, 100g, 1包",$224,https://www.tw.coupang.com/products/%E6%B5%B7%E6%BF%A4%E5%AE%A2-%E5%94%90%E8%BE%9B%E5%AD%90%E7%B4%A0%E8%BE%A3%E4%B9%B3%E9%85%AA%E7%B5%B2-154387594838019?itemId=154386806292485&vendorItemId=154387594838018&sourceType=search&rank=&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"FOOD-U 馥御 胡椒牛肉干, 175g, 1包",$193,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E5%B9%B2-167536469442564?itemId=167535542484997&vendorItemId=167536469442560&sourceType=search&rank=1&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"大腹豬史嘉莉和她奇妙的冒險平裝本, 作者之家",$598,https://www.tw.coupang.com/products/%E5%A4%A7%E8%85%B9%E8%B1%AC%E5%8F%B2%E5%98%89%E8%8E%89%E5%92%8C%E5%A5%B9%E5%A5%87%E5%A6%99%E7%9A%84%E5%86%92%E9%9A%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058605995?itemId=21000203382970&vendorItemId=21003482229121&sourceType=search&rank=2&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小磨坊 羅勒葉, 100g, 1瓶",$77,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E7%BE%85%E5%8B%92%E8%91%89-258836472479744?itemId=258838343155727&vendorItemId=258837458173954&sourceType=search&rank=3&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"OS小舖 豬肉乾 蜜汁筷子長條, 100g, 2袋",$135,https://www.tw.coupang.com/products/OS%E5%B0%8F%E8%88%96-%E8%B1%AC%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81%E7%AD%B7%E5%AD%90%E9%95%B7%E6%A2%9D-154837635284997?itemId=403464261681167&vendorItemId=403464261713927&sourceType=search&rank=4&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"唯豐肉鬆 我的小新乾 經典豬肉鬆, 200g, 1包",$224,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90%E8%82%89%E9%AC%86-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E7%B6%93%E5%85%B8%E8%B1%AC%E8%82%89%E9%AC%86-149033809035269?itemId=149034538860551&vendorItemId=151175655555073&sourceType=search&rank=5&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"毓秀私房醬 杏鮑菇拌醬 純素, 250g, 1罐",$112,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E6%9D%8F%E9%AE%91%E8%8F%87%E6%8B%8C%E9%86%AC-%E7%B4%94%E7%B4%A0-156210460327936?itemId=156210066079744&vendorItemId=156209655005184&sourceType=search&rank=6&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"오담 Odam 宋善美的蘑菇湯故事, 100g, 1袋",$188,https://www.tw.coupang.com/products/%EC%98%A4%EB%8B%B4-Odam-%E5%AE%8B%E5%96%84%E7%BE%8E%E7%9A%84%E8%98%91%E8%8F%87%E6%B9%AF%E6%95%85%E4%BA%8B-21000003286095?itemId=21000010484396&vendorItemId=21003015521310&sourceType=search&rank=7&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"看到我在說什麼嗎？平裝, 豪豬的羽毛筆",$388,https://www.tw.coupang.com/products/%E7%9C%8B%E5%88%B0%E6%88%91%E5%9C%A8%E8%AA%AA%E4%BB%80%E9%BA%BC%E5%97%8E%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000058493857?itemId=21000203009695&vendorItemId=21003481293412&sourceType=search&rank=8&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小磨坊 羅勒葉, 250g, 1包",$98,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E7%BE%85%E5%8B%92%E8%91%89-258838343155742?itemId=258836472479760&vendorItemId=258837458173975&sourceType=search&rank=9&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"DANCING PIG 豬跳舞 南瓜蔬菜燉飯調理包, 145g, 1包",$97,https://www.tw.coupang.com/products/DANCING-PIG-%E8%B1%AC%E8%B7%B3%E8%88%9E-%E5%8D%97%E7%93%9C%E8%94%AC%E8%8F%9C%E7%87%89%E9%A3%AF%E8%AA%BF%E7%90%86%E5%8C%85-166773655552008?itemId=166774125346826&vendorItemId=166774569926658&sourceType=search&rank=10&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Mr.Filbert's 印尼黑胡椒腰果, 100g, 1包",$103,https://www.tw.coupang.com/products/Mr.Filbert's-%E5%8D%B0%E5%B0%BC%E9%BB%91%E8%83%A1%E6%A4%92%E8%85%B0%E6%9E%9C-156209730502657?itemId=156209730502658&vendorItemId=156210141577216&sourceType=search&rank=11&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"快樂美味的日本炸豬排醬, 2kg, 3個",$513,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%BE%8E%E5%91%B3%E7%9A%84%E6%97%A5%E6%9C%AC%E7%82%B8%E8%B1%AC%E6%8E%92%E9%86%AC-21008244785294?itemId=21018891365360&vendorItemId=21086019453564&sourceType=search&rank=12&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"相撲肉乾 超厚筷子豬肉條 川辣風味, 240g, 1包",$196,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%B7%9D%E8%BE%A3%E9%A2%A8%E5%91%B3-199052016730128?itemId=148592027222021&vendorItemId=148591662284801&sourceType=search&rank=13&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Hunt's 漢斯 蕃茄泥, 822g, 1罐",$157,https://www.tw.coupang.com/products/Hunt's-%E6%BC%A2%E6%96%AF-%E8%95%83%E8%8C%84%E6%B3%A5-159103435358211?itemId=159103863209987&vendorItemId=163516187131905&sourceType=search&rank=14&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"惠香 原味素蹄筋, 180g, 1包",$90,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E5%8E%9F%E5%91%B3%E7%B4%A0%E8%B9%84%E7%AD%8B-277692234579969?itemId=149690226016256&vendorItemId=149689483608064&sourceType=search&rank=15&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"志烜食品 陳皮化核應子, 450g, 1袋",$93,https://www.tw.coupang.com/products/%E5%BF%97%E7%83%9C%E9%A3%9F%E5%93%81-%E9%99%B3%E7%9A%AE%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-201473522614293?itemId=164540687826945&vendorItemId=164540230615041&sourceType=search&rank=16&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"洽洽 香瓜子, 350g, 10包",$665,https://www.tw.coupang.com/products/%E6%B4%BD%E6%B4%BD-%E9%A6%99%E7%93%9C%E5%AD%90-191393083375618?itemId=191393083375619&vendorItemId=191393083375617&sourceType=search&rank=17&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"欣欣 黑胡椒牛肉乾, 180g, 1包",$157,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-348650337189889?itemId=348650337140738&vendorItemId=348650337173505&sourceType=search&rank=18&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"毓秀私房醬 蔥葱醬 五辛素, 250g, 1罐",$154,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E8%94%A5%E8%91%B1%E9%86%AC-%E4%BA%94%E8%BE%9B%E7%B4%A0-156210095439872?itemId=156210095439873&vendorItemId=156210091245574&sourceType=search&rank=19&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"AJINOMOTO 味之素 烹大師 干貝風味, 120g, 4盒",$229,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-%E7%83%B9%E5%A4%A7%E5%B8%AB-%E5%B9%B2%E8%B2%9D%E9%A2%A8%E5%91%B3-148400242638854?itemId=402736298262534&vendorItemId=402736298262530&sourceType=search&rank=20&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小磨坊 廟口萬用滷味包, 300g, 1包",$72,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E5%BB%9F%E5%8F%A3%E8%90%AC%E7%94%A8%E6%BB%B7%E5%91%B3%E5%8C%85-263069754179589?itemId=263070655938578&vendorItemId=263068739125258&sourceType=search&rank=21&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"阿江師 秘製豬肉乾 四川麻辣, 150g, 1盒",$177,https://www.tw.coupang.com/products/%E9%98%BF%E6%B1%9F%E5%B8%AB-%E7%A7%98%E8%A3%BD%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%9B%9B%E5%B7%9D%E9%BA%BB%E8%BE%A3-155915504271364?itemId=155916305399814&vendorItemId=155915911151617&sourceType=search&rank=22&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"老楊 方塊酥 黑胡椒鹹蛋黃, 370g, 1罐",$72,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E6%96%B9%E5%A1%8A%E9%85%A5-%E9%BB%91%E8%83%A1%E6%A4%92%E9%B9%B9%E8%9B%8B%E9%BB%83-158375438434304?itemId=158375845265408&vendorItemId=158375014776832&sourceType=search&rank=23&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"沖繩美健 梅鹽番茄乾, 1包, 120g",$93,https://www.tw.coupang.com/products/%E6%B2%96%E7%B9%A9%E7%BE%8E%E5%81%A5-%E6%A2%85%E9%B9%BD%E7%95%AA%E8%8C%84%E4%B9%BE-167054602649603?itemId=167054128660502&vendorItemId=167054128660493&sourceType=search&rank=24&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"洽洽 香瓜子, 225g, 15包",$651,https://www.tw.coupang.com/products/%E6%B4%BD%E6%B4%BD-%E9%A6%99%E7%93%9C%E5%AD%90-191394253602817?itemId=191394253602818&vendorItemId=191393083375616&sourceType=search&rank=25&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"毓秀私房醬 頂級猴菇梅干醬 純素, 250g, 1罐",$176,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E9%A0%82%E7%B4%9A%E7%8C%B4%E8%8F%87%E6%A2%85%E5%B9%B2%E9%86%AC-%E7%B4%94%E7%B4%A0-156210099634177?itemId=156209688559618&vendorItemId=156210099634176&sourceType=search&rank=26&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 堅果罐系列杏仁小魚, 175g, 1罐",$139,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%A0%85%E6%9E%9C%E7%BD%90%E7%B3%BB%E5%88%97%E6%9D%8F%E4%BB%81%E5%B0%8F%E9%AD%9A-281273444581383?itemId=281274409254919&vendorItemId=281273444581380&sourceType=search&rank=27&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味榮 萬用滷包 純素, 175g, 1袋",$81,https://www.tw.coupang.com/products/%E5%91%B3%E6%A6%AE-%E8%90%AC%E7%94%A8%E6%BB%B7%E5%8C%85-%E7%B4%94%E7%B4%A0-166433916928003?itemId=166434827108357&vendorItemId=166434827108352&sourceType=search&rank=28&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 御薯金莎脆薯條, 100g, 1包",$70,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%BE%A1%E8%96%AF%E9%87%91%E8%8E%8E%E8%84%86%E8%96%AF%E6%A2%9D-268638405754881?itemId=268636426027015&vendorItemId=268637470441472&sourceType=search&rank=29&searchId=e828bc2a3a194df7970b2ac5f46121b9&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"海濤客 海苔捲捲豬, 80g, 1盒",$242,https://www.tw.coupang.com/products/%E6%B5%B7%E6%BF%A4%E5%AE%A2-%E6%B5%B7%E8%8B%94%E6%8D%B2%E6%8D%B2%E8%B1%AC-324773691228162?itemId=324773691211781&vendorItemId=324773691211778&sourceType=search&rank=&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"老楊 椒鹽鹹餅方塊酥, 300g, 1罐",$70,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E6%A4%92%E9%B9%BD%E9%B9%B9%E9%A4%85%E6%96%B9%E5%A1%8A%E9%85%A5-324775608041477?itemId=324775608008709&vendorItemId=324775607992323&sourceType=search&rank=1&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"啃唄 海鮮小卷XO醬, 350g, 1罐",$199,https://www.tw.coupang.com/products/%E5%95%83%E5%94%84-%E6%B5%B7%E9%AE%AE%E5%B0%8F%E5%8D%B7XO%E9%86%AC-354502511149065?itemId=354502511132681&vendorItemId=354502511116291&sourceType=search&rank=2&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"毓秀私房醬 蔥蒜醬 五辛素, 250g, 1罐",$159,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E8%94%A5%E8%92%9C%E9%86%AC-%E4%BA%94%E8%BE%9B%E7%B4%A0-156210091245571?itemId=156209680171012&vendorItemId=156210091245569&sourceType=search&rank=3&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 魔鬼斷魂雞心椒粉, 300g, 1包",$227,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AD%94%E9%AC%BC%E6%96%B7%E9%AD%82%E9%9B%9E%E5%BF%83%E6%A4%92%E7%B2%89-455554124169220?itemId=455554124201989&vendorItemId=455554124201988&sourceType=search&rank=4&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"KAGOME 可果美 蕃茄上湯, 3.1kg, 1桶",$367,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E8%95%83%E8%8C%84%E4%B8%8A%E6%B9%AF-281274413449224?itemId=281272391778315&vendorItemId=281274413449219&sourceType=search&rank=5&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"公館鄉農會 去籽紅棗干, 150g, 1包",$238,https://www.tw.coupang.com/products/%E5%85%AC%E9%A4%A8%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8E%BB%E7%B1%BD%E7%B4%85%E6%A3%97%E5%B9%B2-172157044768776?itemId=172156545613832&vendorItemId=172156545613827&sourceType=search&rank=6&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 無調味核桃仁, 140g, 1包",$60,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%84%A1%E8%AA%BF%E5%91%B3%E6%A0%B8%E6%A1%83%E4%BB%81-284114414452739?itemId=284113353261062&vendorItemId=284114414452736&sourceType=search&rank=7&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 無調味核桃仁, 140g, 1包",$105,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%84%A1%E8%AA%BF%E5%91%B3%E6%A0%B8%E6%A1%83%E4%BB%81-279022181269505?itemId=279023141748740&vendorItemId=279022181269504&sourceType=search&rank=8&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"紫金堂 杏耳湯 3包, 200g",$252,https://www.tw.coupang.com/products/%E7%B4%AB%E9%87%91%E5%A0%82-%E6%9D%8F%E8%80%B3%E6%B9%AF-3%E5%8C%85-219303387299845?itemId=219301927665670&vendorItemId=219302695256064&sourceType=search&rank=9&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"毓秀私房醬 麻油薑泥調味醬 純素, 250g, 1罐",$144,https://www.tw.coupang.com/products/%E6%AF%93%E7%A7%80%E7%A7%81%E6%88%BF%E9%86%AC-%E9%BA%BB%E6%B2%B9%E8%96%91%E6%B3%A5%E8%AA%BF%E5%91%B3%E9%86%AC-%E7%B4%94%E7%B4%A0-156210498076672?itemId=156210099634178&vendorItemId=156209688559617&sourceType=search&rank=10&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"欣欣 五香牛肉乾, 180g, 1包",$168,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-348650337140736?itemId=348650337157121&vendorItemId=348650337157120&sourceType=search&rank=11&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"欣欣 紅燒牛肉, 300g, 1罐",$73,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E7%B4%85%E7%87%92%E7%89%9B%E8%82%89-348650328768514?itemId=348650328752132&vendorItemId=348650328768512&sourceType=search&rank=12&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒香 客家油蔥酥, 600g, 1罐",$84,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E5%AE%A2%E5%AE%B6%E6%B2%B9%E8%94%A5%E9%85%A5-159446323904525?itemId=159446323904526&vendorItemId=159447162781704&sourceType=search&rank=13&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"滿鍋香 香辣孜然 全素, 200g, 1包",$118,https://www.tw.coupang.com/products/%E6%BB%BF%E9%8D%8B%E9%A6%99-%E9%A6%99%E8%BE%A3%E5%AD%9C%E7%84%B6-%E5%85%A8%E7%B4%A0-158431763742727?itemId=158431340085262&vendorItemId=158432166379536&sourceType=search&rank=14&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"老楊 三星蔥鹹蛋黃餅, 230g, 1袋",$90,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E4%B8%89%E6%98%9F%E8%94%A5%E9%B9%B9%E8%9B%8B%E9%BB%83%E9%A4%85-324775608041476?itemId=324775608025091&vendorItemId=324775608025090&sourceType=search&rank=15&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 黑胡椒粗粒, 300g, 1瓶",$78,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E7%B2%97%E7%B2%92-455580766420994?itemId=455580766388225&vendorItemId=455580766420993&sourceType=search&rank=16&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"HomeBrown 紅布朗 鹽烤肉桂胡桃, 130g, 1罐",$250,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%B9%BD%E7%83%A4%E8%82%89%E6%A1%82%E8%83%A1%E6%A1%83-448717702234113?itemId=448717702283264&vendorItemId=448717702234112&sourceType=search&rank=17&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"幼福文化 3~6歲做對管教 不打不罵孩子更聽話, 1本",$235,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-3~6%E6%AD%B2%E5%81%9A%E5%B0%8D%E7%AE%A1%E6%95%99-%E4%B8%8D%E6%89%93%E4%B8%8D%E7%BD%B5%E5%AD%A9%E5%AD%90%E6%9B%B4%E8%81%BD%E8%A9%B1-233462434856971?itemId=233460832616451&vendorItemId=233462434856963&sourceType=search&rank=18&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"唯豐 我的小新乾 手工炙燒培根肉乾禮盒組 黑胡椒 9入, 180g, 1盒",$349,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E6%89%8B%E5%B7%A5%E7%82%99%E7%87%92%E5%9F%B9%E6%A0%B9%E8%82%89%E4%B9%BE%E7%A6%AE%E7%9B%92%E7%B5%84-%E9%BB%91%E8%83%A1%E6%A4%92-9%E5%85%A5-149034505306118?itemId=149033775480840&vendorItemId=149034505306112&sourceType=search&rank=19&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"天素食品 台灣豆乾, 280g, 1袋",$75,https://www.tw.coupang.com/products/%E5%A4%A9%E7%B4%A0%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E8%B1%86%E4%B9%BE-159476757774349?itemId=159477185626123&vendorItemId=159476757774337&sourceType=search&rank=20&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"老楊 黑糖牛奶方塊酥, 300g, 1罐",$70,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E9%BB%91%E7%B3%96%E7%89%9B%E5%A5%B6%E6%96%B9%E5%A1%8A%E9%85%A5-324775607992326?itemId=324775608008711&vendorItemId=324775608041475&sourceType=search&rank=21&searchId=dd12bff84e3849d5bdae6bb41e03149e&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
