product_name,product_price,product_url
"壓克力隔板 600*450*3 mm, 單品",$368,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E9%9A%94%E6%9D%BF-600*450*3-mm-21006195510747?itemId=21012260035778&vendorItemId=21079652372006&sourceType=search&rank=10&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
室內裝飾照片 C1344,$744,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%85%A7%E7%89%87-C1344-21005684293847?itemId=21009395561004&vendorItemId=21076680581103&sourceType=search&rank=11&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
室內裝飾照片 C387,$723,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%85%A7%E7%89%87-C387-21005602030645?itemId=21009023362660&vendorItemId=21076309781423&sourceType=search&rank=12&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
SPAL 多橢圓盤,"$1,271",https://www.tw.coupang.com/products/SPAL-%E5%A4%9A%E6%A9%A2%E5%9C%93%E7%9B%A4-21000000767318?itemId=21000002953886&vendorItemId=21003003333991&sourceType=search&rank=13&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
小鬍子墊套,$271,https://www.tw.coupang.com/products/%E5%B0%8F%E9%AC%8D%E5%AD%90%E5%A2%8A%E5%A5%97-21000001265256?itemId=21000005499215&vendorItemId=21003006942118&sourceType=search&rank=14&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
1層乾燥餐具乾燥架,$175,https://www.tw.coupang.com/products/1%E5%B1%A4%E4%B9%BE%E7%87%A5%E9%A4%90%E5%85%B7%E4%B9%BE%E7%87%A5%E6%9E%B6-21001703609430?itemId=21002899208033&vendorItemId=21074641288394&sourceType=search&rank=15&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
國家美術館梵高椅子打印,$466,https://www.tw.coupang.com/products/%E5%9C%8B%E5%AE%B6%E7%BE%8E%E8%A1%93%E9%A4%A8%E6%A2%B5%E9%AB%98%E6%A4%85%E5%AD%90%E6%89%93%E5%8D%B0-21005015922969?itemId=21006721331824&vendorItemId=21074014327639&sourceType=search&rank=16&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
杜瓦平板電腦支架,$689,https://www.tw.coupang.com/products/%E6%9D%9C%E7%93%A6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21006168700587?itemId=21012026112959&vendorItemId=21080848387374&sourceType=search&rank=17&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
餐具收納瀝水架,$388,https://www.tw.coupang.com/products/%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%80%9D%E6%B0%B4%E6%9E%B6-21006807640840?itemId=21016094168864&vendorItemId=21086420592722&sourceType=search&rank=18&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
HEUNG IL 分配油箱,$334,https://www.tw.coupang.com/products/HEUNG-IL-%E5%88%86%E9%85%8D%E6%B2%B9%E7%AE%B1-21004698087331?itemId=21005913827399&vendorItemId=21073211892547&sourceType=search&rank=19&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ourliving 汽車座椅縫收納盒 米色,$146,https://www.tw.coupang.com/products/ourliving-%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%B1%B3%E8%89%B2-21005436141759?itemId=21008252346996&vendorItemId=21075540310623&sourceType=search&rank=20&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"moDiDi 原裝木製 2 層爐灶架, 二級, 核桃",$688,https://www.tw.coupang.com/products/moDiDi-%E5%8E%9F%E8%A3%9D%E6%9C%A8%E8%A3%BD-2-%E5%B1%A4%E7%88%90%E7%81%B6%E6%9E%B6-21000219544441?itemId=21000682025949&vendorItemId=21004753626043&sourceType=search&rank=21&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"MAMORU 層板櫃 4.5kg, 仿木色, 1個",$352,https://www.tw.coupang.com/products/MAMORU-%E5%B1%A4%E6%9D%BF%E6%AB%83-4.5kg-163430841434121?itemId=163431269236746&vendorItemId=163431269236739&sourceType=search&rank=22&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Casamaru Eve 立式屏風隔間 800 x 1500 mm, 灰色","$1,009",https://www.tw.coupang.com/products/Casamaru-Eve-%E7%AB%8B%E5%BC%8F%E5%B1%8F%E9%A2%A8%E9%9A%94%E9%96%93-800-x-1500-mm-21007750792315?itemId=21020876671229&vendorItemId=21087943919103&sourceType=search&rank=23&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"NONGSHIM 農心 辛拉麵, 120g, 5包, 1袋",$98,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-152249103777815?itemId=152249103777816&vendorItemId=152248726306838&sourceType=search&rank=24&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"好的家庭木甲板瓷磚垂直, 10個",$643,https://www.tw.coupang.com/products/%E5%A5%BD%E7%9A%84%E5%AE%B6%E5%BA%AD%E6%9C%A8%E7%94%B2%E6%9D%BF%E7%93%B7%E7%A3%9A%E5%9E%82%E7%9B%B4-21006211472724?itemId=21012383195532&vendorItemId=21079652889627&sourceType=search&rank=25&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"復古動物五斗櫃櫥櫃遮光窗簾, 3",$752,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%8B%95%E7%89%A9%E4%BA%94%E6%96%97%E6%AB%83%E6%AB%A5%E6%AB%83%E9%81%AE%E5%85%89%E7%AA%97%E7%B0%BE-21004790870086?itemId=21006138839096&vendorItemId=21073435096733&sourceType=search&rank=26&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
花盆 1689,$256,https://www.tw.coupang.com/products/%E8%8A%B1%E7%9B%86-1689-21001806554051?itemId=21003073896875&vendorItemId=21074054596605&sourceType=search&rank=27&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"巧易收 日式三層櫃收納盒 橫式, 1個",$136,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%94%B6-%E6%97%A5%E5%BC%8F%E4%B8%89%E5%B1%A4%E6%AB%83%E6%94%B6%E7%B4%8D%E7%9B%92-%E6%A9%AB%E5%BC%8F-151126376661005?itemId=151127131652110&vendorItemId=166057100673024&sourceType=search&rank=28&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
壓克力吸管收納罐,$513,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E5%90%B8%E7%AE%A1%E6%94%B6%E7%B4%8D%E7%BD%90-21000138976497?itemId=21000406000304&vendorItemId=21071753116113&sourceType=search&rank=29&searchId=b7119c3c8619473792a9aac92112e0df&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"隔板A型, 1個",$186,https://www.tw.coupang.com/products/%E9%9A%94%E6%9D%BFA%E5%9E%8B-21001430713665?itemId=21002471638974&vendorItemId=21070465032349&sourceType=search&rank=&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ARTSiGN A4 機架 3 層,$338,https://www.tw.coupang.com/products/ARTSiGN-A4-%E6%A9%9F%E6%9E%B6-3-%E5%B1%A4-21000002067537?itemId=21000009323628&vendorItemId=21003013434114&sourceType=search&rank=1&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"加熱 LPM 五斗櫃 A510, 印茄","$1,161",https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1-LPM-%E4%BA%94%E6%96%97%E6%AB%83-A510-21005684116610?itemId=21009395030980&vendorItemId=21076680052829&sourceType=search&rank=2&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"防疫透明壓克力檔板, 單色",$540,https://www.tw.coupang.com/products/%E9%98%B2%E7%96%AB%E9%80%8F%E6%98%8E%E5%A3%93%E5%85%8B%E5%8A%9B%E6%AA%94%E6%9D%BF-21004563824291?itemId=21005563540719&vendorItemId=21072862921327&sourceType=search&rank=3&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
大豬低噪聲,$755,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%AC%E4%BD%8E%E5%99%AA%E8%81%B2-21000001374671?itemId=21000005928473&vendorItemId=21003007600472&sourceType=search&rank=4&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
木桿桿衣架支架衣架,$544,https://www.tw.coupang.com/products/%E6%9C%A8%E6%A1%BF%E6%A1%BF%E8%A1%A3%E6%9E%B6%E6%94%AF%E6%9E%B6%E8%A1%A3%E6%9E%B6-21000243464187?itemId=21000772756518&vendorItemId=21072119341975&sourceType=search&rank=5&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
SPAL 完整托盤,"$1,665",https://www.tw.coupang.com/products/SPAL-%E5%AE%8C%E6%95%B4%E6%89%98%E7%9B%A4-21000000767325?itemId=21000002953894&vendorItemId=21003003333999&sourceType=search&rank=6&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
復古格紋窗簾,$912,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E6%A0%BC%E7%B4%8B%E7%AA%97%E7%B0%BE-21006826312053?itemId=21016193637672&vendorItemId=21086420511823&sourceType=search&rank=7&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
304不銹鋼砧板小,$320,https://www.tw.coupang.com/products/304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%A0%A7%E6%9D%BF%E5%B0%8F-21001141108193?itemId=21002112178076&vendorItemId=21071078699996&sourceType=search&rank=8&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
ERATO 生方盤,$410,https://www.tw.coupang.com/products/ERATO-%E7%94%9F%E6%96%B9%E7%9B%A4-21000001296105?itemId=21000005620501&vendorItemId=21003007119305&sourceType=search&rank=9&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"Cassido 卡司多 四層收納架 粉紅色, 1個",$186,https://www.tw.coupang.com/products/Cassido-%E5%8D%A1%E5%8F%B8%E5%A4%9A-%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%B2%89%E7%B4%85%E8%89%B2-158740204470281?itemId=158740611301402&vendorItemId=158740611301393&sourceType=search&rank=10&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"L2130A4立式方形POP支架單面, 1個",$156,https://www.tw.coupang.com/products/L2130A4%E7%AB%8B%E5%BC%8F%E6%96%B9%E5%BD%A2POP%E6%94%AF%E6%9E%B6%E5%96%AE%E9%9D%A2-21000107111974?itemId=21000324012336&vendorItemId=21003793175589&sourceType=search&rank=11&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
高檔多功能水槽架,"$1,473",https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E6%A7%BD%E6%9E%B6-21000306071800?itemId=21000965091197&vendorItemId=21070827633577&sourceType=search&rank=12&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
spirella 螃蟹小吃浴簾,"$1,308",https://www.tw.coupang.com/products/spirella-%E8%9E%83%E8%9F%B9%E5%B0%8F%E5%90%83%E6%B5%B4%E7%B0%BE-21000001439081?itemId=21000006258456&vendorItemId=21003008114704&sourceType=search&rank=13&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
鋼絲圓筒花瓶,$368,https://www.tw.coupang.com/products/%E9%8B%BC%E7%B5%B2%E5%9C%93%E7%AD%92%E8%8A%B1%E7%93%B6-21005618105309?itemId=21009099340920&vendorItemId=21076284907438&sourceType=search&rank=14&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"FAmILyLIFE 生活 隨意配 56面寬雙層折疊收納衣櫃 雙開門款, 米白色, 1個","$1,029",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-56%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%AC%BE-455216277192704?itemId=455216277209089&vendorItemId=455216272982018&sourceType=search&rank=15&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"儲物櫃 439 平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E5%84%B2%E7%89%A9%E6%AB%83-439-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059374517?itemId=21000204870226&vendorItemId=21003485735323&sourceType=search&rank=16&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
"家具裝潢和其他細節中的家居品味提示... - 學者精選版平裝本, 學者的選擇",$830,https://www.tw.coupang.com/products/%E5%AE%B6%E5%85%B7%E8%A3%9D%E6%BD%A2%E5%92%8C%E5%85%B6%E4%BB%96%E7%B4%B0%E7%AF%80%E4%B8%AD%E7%9A%84%E5%AE%B6%E5%B1%85%E5%93%81%E5%91%B3%E6%8F%90%E7%A4%BA...---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059303462?itemId=21000204748855&vendorItemId=21003485295118&sourceType=search&rank=17&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
bindaboo 門延長牆白色,$657,https://www.tw.coupang.com/products/bindaboo-%E9%96%80%E5%BB%B6%E9%95%B7%E7%89%86%E7%99%BD%E8%89%B2-21000064527379?itemId=21000218595459&vendorItemId=21003528439401&sourceType=search&rank=18&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
bindaboo 門延長牆黑色,$657,https://www.tw.coupang.com/products/bindaboo-%E9%96%80%E5%BB%B6%E9%95%B7%E7%89%86%E9%BB%91%E8%89%B2-21000064527378?itemId=21000218595458&vendorItemId=21003528439400&sourceType=search&rank=19&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
優盤寵物圍欄,$465,https://www.tw.coupang.com/products/%E5%84%AA%E7%9B%A4%E5%AF%B5%E7%89%A9%E5%9C%8D%E6%AC%84-21007288439965?itemId=21018623127902&vendorItemId=21086702649138&sourceType=search&rank=20&searchId=09d1efda50c14e61a5b602a4f722f996&q=%E6%A3%9A%E6%9D%BF%E6%AB%83
