product_name,product_price,product_url
"DANCELIGHT 舞光 LED 安妮壁燈 OD-2300 100~240V 13W, 暖白光","$1,950",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E5%AE%89%E5%A6%AE%E5%A3%81%E7%87%88-OD-2300-100~240V-13W-452982147579910?itemId=452982147579911&vendorItemId=452982147596293&sourceType=search&rank=7&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"EVERLIGHT 億光 星宇LED紅外線感應投光燈 30W, 黃光, 1個",$899,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E7%B4%85%E5%A4%96%E7%B7%9A%E6%84%9F%E6%87%89%E6%8A%95%E5%85%89%E7%87%88-30W-453693606412291?itemId=453693606395908&vendorItemId=453693606428675&sourceType=search&rank=8&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SaNNeNg 三能 全矽膠刮刀 小, SN4755 總長268mm, 白色, 1支",$214,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%85%A8%E7%9F%BD%E8%86%A0%E5%88%AE%E5%88%80-%E5%B0%8F-453437137338368?itemId=453437137305601&vendorItemId=453437137321984&sourceType=search&rank=9&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 手持充電風扇 4吋, UF-199, 藍色",$233,https://www.tw.coupang.com/products/Kinyo-%E6%89%8B%E6%8C%81%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-4%E5%90%8B-451534743601161?itemId=451534743617544&vendorItemId=451534743617540&sourceType=search&rank=10&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
DANCELIGHT 舞光 LED 18W雙窗壁燈 OD-2349,"$1,200",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-18W%E9%9B%99%E7%AA%97%E5%A3%81%E7%87%88-OD-2349-453027420946436?itemId=453027420913668&vendorItemId=453027420897282&sourceType=search&rank=11&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"尚朋堂 14吋平面立扇 5翼 白色, SF-1477PW",$952,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-14%E5%90%8B%E5%B9%B3%E9%9D%A2%E7%AB%8B%E6%89%87-5%E7%BF%BC-%E7%99%BD%E8%89%B2-453021876027395?itemId=453021876043780&vendorItemId=453021876043778&sourceType=search&rank=12&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"尚朋堂 14吋平網掛壁扇 3kg, SF-1451P",$621,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-14%E5%90%8B%E5%B9%B3%E7%B6%B2%E6%8E%9B%E5%A3%81%E6%89%87-3kg-453019971813380?itemId=453019971846146&vendorItemId=453019971829762&sourceType=search&rank=13&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 經典美型隨身沖牙機, IR-1008, 白色",$880,https://www.tw.coupang.com/products/Kinyo-%E7%B6%93%E5%85%B8%E7%BE%8E%E5%9E%8B%E9%9A%A8%E8%BA%AB%E6%B2%96%E7%89%99%E6%A9%9F-452630618767363?itemId=452630618800131&vendorItemId=452630618783744&sourceType=search&rank=14&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"DANCELIGHT 舞光 LED圓轉壁燈 13W 3000K OD-2346 223 x 130 x 105mm, 暖白色","$1,450",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%9C%93%E8%BD%89%E5%A3%81%E7%87%88-13W-3000K-OD-2346-223-x-130-x-105mm-453030348521474?itemId=453030348570628&vendorItemId=453030348521473&sourceType=search&rank=15&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
尚朋堂 16吋立扇 SF-1677PG 水晶綠,$891,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-16%E5%90%8B%E7%AB%8B%E6%89%87-SF-1677PG-%E6%B0%B4%E6%99%B6%E7%B6%A0-453021871833090?itemId=453021871882245&vendorItemId=453021871865861&sourceType=search&rank=16&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"DANCELIGHT 舞光 邦妮壁燈 4W 3000K OD-2341 96 x 36 x 120mm, 黃光","$1,200",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E9%82%A6%E5%A6%AE%E5%A3%81%E7%87%88-4W-3000K-OD-2341-96-x-36-x-120mm-453030348570630?itemId=453030348554247&vendorItemId=453030348537857&sourceType=search&rank=17&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 藍牙多媒體小音箱83 x 65 x 76mm 266g 1個 + 無線麥克風37 x 37 x 135mm 85g 2支 + 充電線 1條, KY-2022, 單一顏色",$930,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%A4%9A%E5%AA%92%E9%AB%94%E5%B0%8F%E9%9F%B3%E7%AE%B183-x-65-x-76mm-266g-1%E5%80%8B-%2B-%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-85g-2%E6%94%AF-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-1%E6%A2%9D-451221982773253?itemId=451221982773254&vendorItemId=451221982756870&sourceType=search&rank=18&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KU.KU. 酷咕鴨 童心護頭枕 KU4028-002, 藕粉色, 1個",$205,https://www.tw.coupang.com/products/KU.KU.-%E9%85%B7%E5%92%95%E9%B4%A8-%E7%AB%A5%E5%BF%83%E8%AD%B7%E9%A0%AD%E6%9E%95-KU4028-002-451570395185152?itemId=451570395185154&vendorItemId=451570391007237&sourceType=search&rank=19&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
CHIMEI 奇美家電 時尚LED護眼檯燈 白色,"$1,434",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E6%99%82%E5%B0%9ALED%E8%AD%B7%E7%9C%BC%E6%AA%AF%E7%87%88-%E7%99%BD%E8%89%B2-453704566161409?itemId=453704566145026&vendorItemId=453704566145024&sourceType=search&rank=20&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 10323 PAC-MAN 機台,"$6,340",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-10323-PAC-MAN-%E6%A9%9F%E5%8F%B0-394352975134722?itemId=394352975118339&vendorItemId=394352975101952&sourceType=search&rank=21&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 60405 緊急救援直升機 Emergency Rescue Helicopter,$380,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60405-%E7%B7%8A%E6%80%A5%E6%95%91%E6%8F%B4%E7%9B%B4%E5%8D%87%E6%A9%9F-Emergency-Rescue-Helicopter-394294808526855?itemId=394294808477699&vendorItemId=394294808477698&sourceType=search&rank=22&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HERAN 禾聯 陀螺儀路徑規劃掃地機, HVR-03STT9W","$5,200",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%80%E8%9E%BA%E5%84%80%E8%B7%AF%E5%BE%91%E8%A6%8F%E5%8A%83%E6%8E%83%E5%9C%B0%E6%A9%9F-450914657697796?itemId=450914657730562&vendorItemId=450914657714178&sourceType=search&rank=23&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"DANCELIGHT 舞光 LED 9cm拉伸崁燈 可調角度 12W D-9DOE12N 100 x 113mm, 自然光, 1個","$1,734",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-9cm%E6%8B%89%E4%BC%B8%E5%B4%81%E7%87%88-%E5%8F%AF%E8%AA%BF%E8%A7%92%E5%BA%A6-12W-D-9DOE12N-100-x-113mm-452982151823361?itemId=452982151806976&vendorItemId=452982151823360&sourceType=search&rank=24&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"DANCELIGHT 舞光 LED 照樹燈 18W IP66防塵防水 141 x 130 x 90mm, 黃光, 1個","$1,220",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%85%A7%E6%A8%B9%E7%87%88-18W-IP66%E9%98%B2%E5%A1%B5%E9%98%B2%E6%B0%B4-141-x-130-x-90mm-452982147612683?itemId=452982147596299&vendorItemId=452982147629062&sourceType=search&rank=25&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SaNNeNg 三能 8吋波浪型打蛋器 259mm, SN4915, 1支",$144,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-259mm-452698985922561?itemId=452698985955331&vendorItemId=452698985922560&sourceType=search&rank=26&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 60414 消防局和消防車 Fire Station with Fire Engine,"$1,736",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60414-%E6%B6%88%E9%98%B2%E5%B1%80%E5%92%8C%E6%B6%88%E9%98%B2%E8%BB%8A-Fire-Station-with-Fire-Engine-394360285757440?itemId=394360285773826&vendorItemId=394360285773824&sourceType=search&rank=27&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 透光夜燈USB風扇, UF-7070",$387,https://www.tw.coupang.com/products/Kinyo-%E9%80%8F%E5%85%89%E5%A4%9C%E7%87%88USB%E9%A2%A8%E6%89%87-451152797712384?itemId=451152797712385&vendorItemId=451152793501702&sourceType=search&rank=28&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"PUKU 藍色企鵝 嘟嘟全矽膠安撫奶嘴, 0~12個月, 粉橘色, 1個",$132,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%98%9F%E5%98%9F%E5%85%A8%E7%9F%BD%E8%86%A0%E5%AE%89%E6%92%AB%E5%A5%B6%E5%98%B4-451246401994753?itemId=451246402011139&vendorItemId=451246402027521&sourceType=search&rank=29&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HERAN 禾聯 16吋DC智能變頻壁掛扇, HLF-16CH520","$1,590",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-16%E5%90%8BDC%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BB%E5%A3%81%E6%8E%9B%E6%89%87-450914661892099?itemId=450914661908484&vendorItemId=450914661924864&sourceType=search&rank=&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HERAN 禾聯 14吋智能變頻壁掛扇, HLF-14CH730","$1,284",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-14%E5%90%8B%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BB%E5%A3%81%E6%8E%9B%E6%89%87-450914657730565?itemId=450914657714183&vendorItemId=450914657746947&sourceType=search&rank=1&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"DANCELIGHT 舞光 LED 10W 金磚壁燈 OD-2273, 黃光","$1,201",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-10W-%E9%87%91%E7%A3%9A%E5%A3%81%E7%87%88-OD-2273-452982164373504?itemId=452982164373505&vendorItemId=452982160162816&sourceType=search&rank=2&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"MARI STEIGER 3合1 多用途矽膠隔熱墊, 暖灰色, 1個",$279,https://www.tw.coupang.com/products/MARI-STEIGER-3%E5%90%881-%E5%A4%9A%E7%94%A8%E9%80%94%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A2%8A-263450139770884?itemId=263451154825220&vendorItemId=259191528718336&sourceType=search&rank=3&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"MATRIC 松木家電 14吋 Mobile-DC直流馬達雙供電立扇 77~96.5cm, MG-DF1418UR","$2,212",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-14%E5%90%8B-Mobile-DC%E7%9B%B4%E6%B5%81%E9%A6%AC%E9%81%94%E9%9B%99%E4%BE%9B%E9%9B%BB%E7%AB%8B%E6%89%87-77~96.5cm-453028922458114?itemId=453028922490882&vendorItemId=453028922490881&sourceType=search&rank=4&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
尚朋堂 12吋高級桌扇 SF-1266,$691,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-12%E5%90%8B%E9%AB%98%E7%B4%9A%E6%A1%8C%E6%89%87-SF-1266-453021880221696?itemId=453021880270848&vendorItemId=453021876027397&sourceType=search&rank=5&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"comet Sports 運動器材防滑地墊, 1個, 黑色",$279,https://www.tw.coupang.com/products/comet-Sports-%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90%E9%98%B2%E6%BB%91%E5%9C%B0%E5%A2%8A-448991816777728?itemId=448991816810498&vendorItemId=448991816794113&sourceType=search&rank=6&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"FAmILyLIFE 生活 反重力自動回彈健腹輪 入門款, A-166-R, 紅黑色",$329,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8F%8D%E9%87%8D%E5%8A%9B%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%81%A5%E8%85%B9%E8%BC%AA-%E5%85%A5%E9%96%80%E6%AC%BE-455173847580674?itemId=455173847597057&vendorItemId=455173843419140&sourceType=search&rank=7&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Refre 利護樂 照護用防水墊 藍色, L(145 x 110cm), 1包",$864,https://www.tw.coupang.com/products/Refre-%E5%88%A9%E8%AD%B7%E6%A8%82-%E7%85%A7%E8%AD%B7%E7%94%A8%E9%98%B2%E6%B0%B4%E5%A2%8A-%E8%97%8D%E8%89%B2-458865787256832?itemId=458865787224065&vendorItemId=458865783046146&sourceType=search&rank=8&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"doter 寵愛物語 反光安全輕透牽繩, 黑色, 1個",$77,https://www.tw.coupang.com/products/doter-%E5%AF%B5%E6%84%9B%E7%89%A9%E8%AA%9E-%E5%8F%8D%E5%85%89%E5%AE%89%E5%85%A8%E8%BC%95%E9%80%8F%E7%89%BD%E7%B9%A9-460218643218432?itemId=460218643218433&vendorItemId=460218638991369&sourceType=search&rank=9&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"T.N.A. 悠遊 三實而立變形抓板, 單一顏色, 1個",$420,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E4%B8%89%E5%AF%A6%E8%80%8C%E7%AB%8B%E8%AE%8A%E5%BD%A2%E6%8A%93%E6%9D%BF-451568348364802?itemId=451568348413959&vendorItemId=451568348413954&sourceType=search&rank=10&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Cat It 多感互動系列 遊戲餵食塔, 1個, 白色+綠色",$849,https://www.tw.coupang.com/products/Cat-It-%E5%A4%9A%E6%84%9F%E4%BA%92%E5%8B%95%E7%B3%BB%E5%88%97-%E9%81%8A%E6%88%B2%E9%A4%B5%E9%A3%9F%E5%A1%94-441032122499073?itemId=441032122515456&vendorItemId=441032122548224&sourceType=search&rank=11&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ISTA 伊士達 爬蟲月光保溫燈泡 25W, 單色, 1個",$213,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-%E7%88%AC%E8%9F%B2%E6%9C%88%E5%85%89%E4%BF%9D%E6%BA%AB%E7%87%88%E6%B3%A1-25W-456657536483333?itemId=456657536532482&vendorItemId=456657536483331&sourceType=search&rank=12&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ISTA 伊士達 爬蟲月光保溫燈泡 75W, 紅色, 1個",$225,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-%E7%88%AC%E8%9F%B2%E6%9C%88%E5%85%89%E4%BF%9D%E6%BA%AB%E7%87%88%E6%B3%A1-75W-456657536483334?itemId=456657536516100&vendorItemId=456657536516098&sourceType=search&rank=13&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"T.N.A. 悠遊 迷你電視機貓抓窩, 1個",$280,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E8%A6%96%E6%A9%9F%E8%B2%93%E6%8A%93%E7%AA%A9-451576225267717?itemId=451576225300485&vendorItemId=451576225267716&sourceType=search&rank=14&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"E-books E3 專業級翻頁雷射無線簡報筆 E-PC1003, 紅光, 1個",$500,https://www.tw.coupang.com/products/E-books-E3-%E5%B0%88%E6%A5%AD%E7%B4%9A%E7%BF%BB%E9%A0%81%E9%9B%B7%E5%B0%84%E7%84%A1%E7%B7%9A%E7%B0%A1%E5%A0%B1%E7%AD%86-E-PC1003-451624946302979?itemId=451624946319364&vendorItemId=451624946352130&sourceType=search&rank=15&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Samohsangsa Wind Keeper 防風隔音條 18m 藍色, 1個",$600,https://www.tw.coupang.com/products/Samohsangsa-Wind-Keeper-%E9%98%B2%E9%A2%A8%E9%9A%94%E9%9F%B3%E6%A2%9D-18m-%E8%97%8D%E8%89%B2-21000019073642?itemId=21000076552329&vendorItemId=21003128518239&sourceType=search&rank=16&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 小花式隔音板圓形 85mm DA3012 2p, 灰色的, 3個",$164,https://www.tw.coupang.com/products/Petit-Fancy-%E5%B0%8F%E8%8A%B1%E5%BC%8F%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%9C%93%E5%BD%A2-85mm-DA3012-2p-21006326623869?itemId=21013212154638&vendorItemId=21080470577485&sourceType=search&rank=17&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Ncube吸音隔音板膠不燃9mm, 12個, 白色","$1,562",https://www.tw.coupang.com/products/Ncube%E5%90%B8%E9%9F%B3%E9%9A%94%E9%9F%B3%E6%9D%BF%E8%86%A0%E4%B8%8D%E7%87%839mm-21000273526206?itemId=21002635044794&vendorItemId=21075700242460&sourceType=search&rank=18&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3015 32p, 灰色的, 7個",$414,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3015-32p-21007012267177?itemId=21017236948034&vendorItemId=21084408577273&sourceType=search&rank=19&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit da3015 防噪音板樣機 20, 1個",$46,https://www.tw.coupang.com/products/Petit-da3015-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF%E6%A8%A3%E6%A9%9F-20-21000006535876?itemId=21000029009884&vendorItemId=21003043093187&sourceType=search&rank=20&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3013 8p, 灰色的, 7個",$328,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3013-8p-21007012267467?itemId=21017236949689&vendorItemId=21084408579266&sourceType=search&rank=21&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3009 8p, 灰色的, 7個",$332,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3009-8p-21007012267844?itemId=21017236951950&vendorItemId=21084408581474&sourceType=search&rank=22&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3018, 灰色的, 7個",$480,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3018-21007012266870?itemId=21017236946242&vendorItemId=21084408576034&sourceType=search&rank=23&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ADDLIFE D型隔音條, 7捲",$434,https://www.tw.coupang.com/products/ADDLIFE-D%E5%9E%8B%E9%9A%94%E9%9F%B3%E6%A2%9D-21007677945137?itemId=21009887394888&vendorItemId=21077368131684&sourceType=search&rank=24&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3010 18p, 灰色的, 7個",$365,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3010-18p-21007012267842?itemId=21017236951936&vendorItemId=21084408581482&sourceType=search&rank=25&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3014 18p, 灰色的, 7個",$365,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3014-18p-21007012266897?itemId=21017236946414&vendorItemId=21084408576072&sourceType=search&rank=26&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 隔音成型噪音鎖第二季Alpheon CT020 3.5m, 1套",$192,https://www.tw.coupang.com/products/CARTEM-%E9%9A%94%E9%9F%B3%E6%88%90%E5%9E%8B%E5%99%AA%E9%9F%B3%E9%8E%96%E7%AC%AC%E4%BA%8C%E5%AD%A3Alpheon-CT020-3.5m-21000022834850?itemId=21000088653313&vendorItemId=21003644652551&sourceType=search&rank=27&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Oki 噪音透明一件, 米色","$1,076",https://www.tw.coupang.com/products/Oki-%E5%99%AA%E9%9F%B3%E9%80%8F%E6%98%8E%E4%B8%80%E4%BB%B6-21005642920536?itemId=21009209736656&vendorItemId=21085916045988&sourceType=search&rank=28&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ANTISHOCK 隔音, 30個","$1,075",https://www.tw.coupang.com/products/ANTISHOCK-%E9%9A%94%E9%9F%B3-21006202057286?itemId=21012311970309&vendorItemId=21079582127964&sourceType=search&rank=29&searchId=29bc702abfa64d78bf40b0139721156f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Good Life 椅子防噪音罩簡單棕色 4p, 2個",$131,https://www.tw.coupang.com/products/Good-Life-%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E7%BD%A9%E7%B0%A1%E5%96%AE%E6%A3%95%E8%89%B2-4p-21000115031158?itemId=21000344863596&vendorItemId=21003843243853&sourceType=search&rank=&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 方形 90mm DA3008, 灰色的, 4個",$215,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-%E6%96%B9%E5%BD%A2-90mm-DA3008-21006326623686?itemId=21013212153534&vendorItemId=21080470576253&sourceType=search&rank=1&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 防噪音板 DA3016 2p, 7個, 棕色的",$327,https://www.tw.coupang.com/products/Petit-Fancy-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%9D%BF-DA3016-2p-21007012267026?itemId=21017236947153&vendorItemId=21084408576612&sourceType=search&rank=2&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"小花式隔音板圓形 85mm 2p DA3016, 2個",$99,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8A%B1%E5%BC%8F%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%9C%93%E5%BD%A2-85mm-2p-DA3016-21000196405892?itemId=21000565731077&vendorItemId=21004484902020&sourceType=search&rank=3&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 隔音板圓形 40mm 8p DA3013, 2個",$98,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%9C%93%E5%BD%A2-40mm-8p-DA3013-21000196405872?itemId=21000565731029&vendorItemId=21004484901927&sourceType=search&rank=4&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
