product_name,product_price,product_url
"透過聽覺技能發展音樂才能：視唱和聽力訓練的整體方法平裝本, 勞特利奇","$2,869",https://www.tw.coupang.com/products/%E9%80%8F%E9%81%8E%E8%81%BD%E8%A6%BA%E6%8A%80%E8%83%BD%E7%99%BC%E5%B1%95%E9%9F%B3%E6%A8%82%E6%89%8D%E8%83%BD%EF%BC%9A%E8%A6%96%E5%94%B1%E5%92%8C%E8%81%BD%E5%8A%9B%E8%A8%93%E7%B7%B4%E7%9A%84%E6%95%B4%E9%AB%94%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059645560?itemId=21000205524897&vendorItemId=21003488058294&sourceType=search&rank=6&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"家禽秘密收集測試並現已公開精裝本, 槳壓機",$360,https://www.tw.coupang.com/products/%E5%AE%B6%E7%A6%BD%E7%A7%98%E5%AF%86%E6%94%B6%E9%9B%86%E6%B8%AC%E8%A9%A6%E4%B8%A6%E7%8F%BE%E5%B7%B2%E5%85%AC%E9%96%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059807744?itemId=21000205890381&vendorItemId=21003488661598&sourceType=search&rank=7&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽力損失：耳鼻喉科醫師的擴音指南精裝本, 複數出版","$2,459",https://www.tw.coupang.com/products/%E8%81%BD%E5%8A%9B%E6%90%8D%E5%A4%B1%EF%BC%9A%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E9%86%AB%E5%B8%AB%E7%9A%84%E6%93%B4%E9%9F%B3%E6%8C%87%E5%8D%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059570805?itemId=21000205377391&vendorItemId=21003487253891&sourceType=search&rank=8&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"人工耳蝸改善聽力：三角研究所的研究平裝本, 複數出版","$3,189",https://www.tw.coupang.com/products/%E4%BA%BA%E5%B7%A5%E8%80%B3%E8%9D%B8%E6%94%B9%E5%96%84%E8%81%BD%E5%8A%9B%EF%BC%9A%E4%B8%89%E8%A7%92%E7%A0%94%E7%A9%B6%E6%89%80%E7%9A%84%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059609293?itemId=21000205431527&vendorItemId=21003487852901&sourceType=search&rank=9&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Northstar 聽力和口語 5（Myenglishlab 平裝本）, 培生教育 ESL","$1,164",https://www.tw.coupang.com/products/Northstar-%E8%81%BD%E5%8A%9B%E5%92%8C%E5%8F%A3%E8%AA%9E-5%EF%BC%88Myenglishlab-%E5%B9%B3%E8%A3%9D%E6%9C%AC%EF%BC%89-21000059823784?itemId=21000205908864&vendorItemId=21003488687143&sourceType=search&rank=10&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽到聲音？需要幫助嗎？平裝, 露露網",$155,https://www.tw.coupang.com/products/%E8%81%BD%E5%88%B0%E8%81%B2%E9%9F%B3%EF%BC%9F%E9%9C%80%E8%A6%81%E5%B9%AB%E5%8A%A9%E5%97%8E%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000059627148?itemId=21000205458692&vendorItemId=21003488004779&sourceType=search&rank=11&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"呼救聲：誰在聽？平裝, Xlibris",$327,https://www.tw.coupang.com/products/%E5%91%BC%E6%95%91%E8%81%B2%EF%BC%9A%E8%AA%B0%E5%9C%A8%E8%81%BD%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000059429765?itemId=21000204993266&vendorItemId=21003486807735&sourceType=search&rank=12&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"平裝本《耳論》, Gale Ecco，印刷版",$584,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E8%80%B3%E8%AB%96%E3%80%8B-21000059387001?itemId=21000204890716&vendorItemId=21003485767177&sourceType=search&rank=13&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"低功耗無線通訊射頻技術精裝本, Wiley-IEEE 出版社","$4,973",https://www.tw.coupang.com/products/%E4%BD%8E%E5%8A%9F%E8%80%97%E7%84%A1%E7%B7%9A%E9%80%9A%E8%A8%8A%E5%B0%84%E9%A0%BB%E6%8A%80%E8%A1%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059364493?itemId=21000204843428&vendorItemId=21003485726828&sourceType=search&rank=14&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"射頻功率放大器的回授線性化精裝本, 克魯維爾學術出版社","$4,136",https://www.tw.coupang.com/products/%E5%B0%84%E9%A0%BB%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8%E7%9A%84%E5%9B%9E%E6%8E%88%E7%B7%9A%E6%80%A7%E5%8C%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059852825?itemId=21000205948702&vendorItemId=21003488757492&sourceType=search&rank=15&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"超寬頻通訊精裝低雜訊放大器的設計, 麥格勞-希爾教育","$3,568",https://www.tw.coupang.com/products/%E8%B6%85%E5%AF%AC%E9%A0%BB%E9%80%9A%E8%A8%8A%E7%B2%BE%E8%A3%9D%E4%BD%8E%E9%9B%9C%E8%A8%8A%E6%94%BE%E5%A4%A7%E5%99%A8%E7%9A%84%E8%A8%AD%E8%A8%88-21000059563870?itemId=21000205367550&vendorItemId=21003487246969&sourceType=search&rank=16&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"潛在變數分析與訊號分離：第 12 屆國際會議 Lva/Ica 2015 平裝本, 施普林格","$2,942",https://www.tw.coupang.com/products/%E6%BD%9B%E5%9C%A8%E8%AE%8A%E6%95%B8%E5%88%86%E6%9E%90%E8%88%87%E8%A8%8A%E8%99%9F%E5%88%86%E9%9B%A2%EF%BC%9A%E7%AC%AC-12-%E5%B1%86%E5%9C%8B%E9%9A%9B%E6%9C%83%E8%AD%B0-Lva%2FIca-2015-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059339169?itemId=21000204795835&vendorItemId=21003485371946&sourceType=search&rank=17&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"家禽：主要品種論文。與 Repr 一起。第三版。多金禽精裝本, 槳壓機",$627,https://www.tw.coupang.com/products/%E5%AE%B6%E7%A6%BD%EF%BC%9A%E4%B8%BB%E8%A6%81%E5%93%81%E7%A8%AE%E8%AB%96%E6%96%87%E3%80%82%E8%88%87-Repr-%E4%B8%80%E8%B5%B7%E3%80%82%E7%AC%AC%E4%B8%89%E7%89%88%E3%80%82%E5%A4%9A%E9%87%91%E7%A6%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059351925?itemId=21000204815324&vendorItemId=21003485689864&sourceType=search&rank=18&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"為影響力而演講：與每位聽眾建立聯繫（公共演講系列精髓的一部分）平裝本, 皮爾遜",$306,https://www.tw.coupang.com/products/%E7%82%BA%E5%BD%B1%E9%9F%BF%E5%8A%9B%E8%80%8C%E6%BC%94%E8%AC%9B%EF%BC%9A%E8%88%87%E6%AF%8F%E4%BD%8D%E8%81%BD%E7%9C%BE%E5%BB%BA%E7%AB%8B%E8%81%AF%E7%B9%AB%EF%BC%88%E5%85%AC%E5%85%B1%E6%BC%94%E8%AC%9B%E7%B3%BB%E5%88%97%E7%B2%BE%E9%AB%93%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059730041?itemId=21000205767188&vendorItemId=21003488494146&sourceType=search&rank=19&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"耳鼻喉科的 MCQ：FRCS 平裝本專家修訂指南, 美國牛津大學出版社","$1,180",https://www.tw.coupang.com/products/%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E7%9A%84-MCQ%EF%BC%9AFRCS-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%B0%88%E5%AE%B6%E4%BF%AE%E8%A8%82%E6%8C%87%E5%8D%97-21000059345482?itemId=21000204804740&vendorItemId=21003485677570&sourceType=search&rank=20&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"虔誠生活簡介。新譯精裝本, 槳壓機",$791,https://www.tw.coupang.com/products/%E8%99%94%E8%AA%A0%E7%94%9F%E6%B4%BB%E7%B0%A1%E4%BB%8B%E3%80%82%E6%96%B0%E8%AD%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059848772?itemId=21000205941480&vendorItemId=21003488753883&sourceType=search&rank=21&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"數位接觸點：如何使用視訊和動態媒體平裝本獲得競爭優勢, 英利騰管理集團有限公司",$440,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E6%8E%A5%E8%A7%B8%E9%BB%9E%EF%BC%9A%E5%A6%82%E4%BD%95%E4%BD%BF%E7%94%A8%E8%A6%96%E8%A8%8A%E5%92%8C%E5%8B%95%E6%85%8B%E5%AA%92%E9%AB%94%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%8D%B2%E5%BE%97%E7%AB%B6%E7%88%AD%E5%84%AA%E5%8B%A2-21000059339676?itemId=21000204796399&vendorItemId=21003485372590&sourceType=search&rank=22&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"穿越錫克戰爭：征服旁遮普的故事，第 1893 部分 精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/%E7%A9%BF%E8%B6%8A%E9%8C%AB%E5%85%8B%E6%88%B0%E7%88%AD%EF%BC%9A%E5%BE%81%E6%9C%8D%E6%97%81%E9%81%AE%E6%99%AE%E7%9A%84%E6%95%85%E4%BA%8B%EF%BC%8C%E7%AC%AC-1893-%E9%83%A8%E5%88%86-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059260528?itemId=21000204656450&vendorItemId=21003485192484&sourceType=search&rank=23&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"教授共同核心口說和聽力標準：策略和數位工具平裝本, 眼睛",$818,https://www.tw.coupang.com/products/%E6%95%99%E6%8E%88%E5%85%B1%E5%90%8C%E6%A0%B8%E5%BF%83%E5%8F%A3%E8%AA%AA%E5%92%8C%E8%81%BD%E5%8A%9B%E6%A8%99%E6%BA%96%EF%BC%9A%E7%AD%96%E7%95%A5%E5%92%8C%E6%95%B8%E4%BD%8D%E5%B7%A5%E5%85%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059543764?itemId=21000205337833&vendorItemId=21003487207768&sourceType=search&rank=24&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
魚缸變壓充電線,"$3,153",https://www.tw.coupang.com/products/%E9%AD%9A%E7%BC%B8%E8%AE%8A%E5%A3%93%E5%85%85%E9%9B%BB%E7%B7%9A-21000000120981?itemId=21000000225331&vendorItemId=21003000155478&sourceType=search&rank=25&searchId=8d734600cac64ab4aa355eed0232589c&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
