product_name,product_price,product_url
"Soonsaem 檸檬酸x葡萄柚 蔬果碗盤洗潔精補充包, 1.4L, 1包",$110,https://www.tw.coupang.com/products/Soonsaem-%E6%AA%B8%E6%AA%AC%E9%85%B8x%E8%91%A1%E8%90%84%E6%9F%9A-%E8%94%AC%E6%9E%9C%E7%A2%97%E7%9B%A4%E6%B4%97%E6%BD%94%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-195008162398212?itemId=195006954422278&vendorItemId=195008162398208&sourceType=search&rank=22&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"匯竑 阿薩姆 白桃鮮露紅茶, 400ml, 24入",$244,https://www.tw.coupang.com/products/%E5%8C%AF%E7%AB%91-%E9%98%BF%E8%96%A9%E5%A7%86-%E7%99%BD%E6%A1%83%E9%AE%AE%E9%9C%B2%E7%B4%85%E8%8C%B6-453041983537154?itemId=453041983553537&vendorItemId=453041983520770&sourceType=search&rank=23&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Capri-Sun 柳橙汁, 200ml, 20入",$215,https://www.tw.coupang.com/products/Capri-Sun-%E6%9F%B3%E6%A9%99%E6%B1%81-217805995589632?itemId=217806754791424&vendorItemId=217807438446592&sourceType=search&rank=24&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Ocean Spray 優鮮沛 綜合果汁蔓越莓, 250ml, 24入",$163,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81%E8%94%93%E8%B6%8A%E8%8E%93-178683176239104?itemId=178683176239105&vendorItemId=178683713142785&sourceType=search&rank=25&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"泰山 冰鎮 葡萄鮮冰茶, 250ml, 24入",$137,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE-%E8%91%A1%E8%90%84%E9%AE%AE%E5%86%B0%E8%8C%B6-171574523019264?itemId=171575017979904&vendorItemId=171575487725568&sourceType=search&rank=26&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"VITAHALO Daily New 洗手液 檸檬香, 490ml, 2瓶",$159,https://www.tw.coupang.com/products/VITAHALO-Daily-New-%E6%B4%97%E6%89%8B%E6%B6%B2-%E6%AA%B8%E6%AA%AC%E9%A6%99-207002231848961?itemId=207002932330497&vendorItemId=207003565654016&sourceType=search&rank=27&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Neutrogena 露得清 深層毛孔潔淨露, 200ml, 1瓶",$87,https://www.tw.coupang.com/products/Neutrogena-%E9%9C%B2%E5%BE%97%E6%B8%85-%E6%B7%B1%E5%B1%A4%E6%AF%9B%E5%AD%94%E6%BD%94%E6%B7%A8%E9%9C%B2-253410691481618?itemId=253408875331603&vendorItemId=253408875331599&sourceType=search&rank=28&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"波蜜 果菜汁BCE, 250ml, 24入",$100,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81BCE-171490418835460?itemId=171490917990400&vendorItemId=171491383541761&sourceType=search&rank=29&searchId=5d619b261d574f55a34a3192300cac20&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TROPICAL world 萃樂口 蘆薈百香鮮果綠茶, 24瓶, 530ml",$350,https://www.tw.coupang.com/products/TROPICAL-world-%E8%90%83%E6%A8%82%E5%8F%A3-%E8%98%86%E8%96%88%E7%99%BE%E9%A6%99%E9%AE%AE%E6%9E%9C%E7%B6%A0%E8%8C%B6-455983075672065?itemId=455983075655680&vendorItemId=455983075639296&sourceType=search&rank=&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SAN BENEDETTO 聖碧濤 義大利氣泡礦泉水, 1.5L, 6瓶",$289,https://www.tw.coupang.com/products/SAN-BENEDETTO-%E8%81%96%E7%A2%A7%E6%BF%A4-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%B0%A3%E6%B3%A1%E7%A4%A6%E6%B3%89%E6%B0%B4-157335955685380?itemId=157335955685381&vendorItemId=157335536222208&sourceType=search&rank=1&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Maison Perrier 檸檬風味氣泡礦泉水, 330ml, 24罐","$1,159",https://www.tw.coupang.com/products/Maison-Perrier-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E7%A4%A6%E6%B3%89%E6%B0%B4-437774175944704?itemId=437774175895553&vendorItemId=437774175911936&sourceType=search&rank=2&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"舒跑 海洋礦質氣泡水, 510ml, 24瓶",$474,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E6%B5%B7%E6%B4%8B%E7%A4%A6%E8%B3%AA%E6%B0%A3%E6%B3%A1%E6%B0%B4-167153663688707?itemId=167153663688708&vendorItemId=167154582257664&sourceType=search&rank=3&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"BIOES 囍瑞 100%純天然藍莓汁綜合原汁, 1L, 1瓶",$134,https://www.tw.coupang.com/products/BIOES-%E5%9B%8D%E7%91%9E-100%25%E7%B4%94%E5%A4%A9%E7%84%B6%E8%97%8D%E8%8E%93%E6%B1%81%E7%B6%9C%E5%90%88%E5%8E%9F%E6%B1%81-354512728473614?itemId=354512728457232&vendorItemId=354512728473608&sourceType=search&rank=4&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"大西洋 蘋果西打, 2000ml, 6瓶",$261,https://www.tw.coupang.com/products/%E5%A4%A7%E8%A5%BF%E6%B4%8B-%E8%98%8B%E6%9E%9C%E8%A5%BF%E6%89%93-268535754375179?itemId=268536685494282&vendorItemId=268534709960716&sourceType=search&rank=5&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水 葡萄柚口味, 500ml, 20瓶",$176,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E8%91%A1%E8%90%84%E6%9F%9A%E5%8F%A3%E5%91%B3-205555637370880?itemId=205556329463808&vendorItemId=205556954398720&sourceType=search&rank=6&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水, 350ml, 24瓶",$200,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-197553446436867?itemId=197552796286981&vendorItemId=197553446436864&sourceType=search&rank=7&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"帕菲安珂 植萃精油全效潔膚露 3 葡萄柚, 236ml, 1瓶",$139,https://www.tw.coupang.com/products/%E5%B8%95%E8%8F%B2%E5%AE%89%E7%8F%82-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E5%85%A8%E6%95%88%E6%BD%94%E8%86%9A%E9%9C%B2-3-%E8%91%A1%E8%90%84%E6%9F%9A-438829706100738?itemId=438829706051586&vendorItemId=438829706067971&sourceType=search&rank=8&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Capri-Sun 果倍爽 柳橙芒果果汁, 200ml, 20包",$169,https://www.tw.coupang.com/products/Capri-Sun-%E6%9E%9C%E5%80%8D%E7%88%BD-%E6%9F%B3%E6%A9%99%E8%8A%92%E6%9E%9C%E6%9E%9C%E6%B1%81-232299773771783?itemId=232300612665356&vendorItemId=232299773771778&sourceType=search&rank=9&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TEAPOWER 茶寶 柚香茶籽舒心沐浴露, 350ml, 1瓶",$157,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%9F%9A%E9%A6%99%E8%8C%B6%E7%B1%BD%E8%88%92%E5%BF%83%E6%B2%90%E6%B5%B4%E9%9C%B2-253771649105920?itemId=253771649105921&vendorItemId=253770688577536&sourceType=search&rank=10&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 小蘇打洗碗精 檸檬香, 780ml, 4瓶",$168,https://www.tw.coupang.com/products/Tamsaa-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%AA%B8%E6%AA%AC%E9%A6%99-153708516065284?itemId=153708901924868&vendorItemId=153708901924864&sourceType=search&rank=11&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"小綠人 小蘇打洗潔精1+1 草本檸檬香, 2kg, 1組",$63,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B6%A0%E4%BA%BA-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E6%BD%94%E7%B2%BE1%2B1-%E8%8D%89%E6%9C%AC%E6%AA%B8%E6%AA%AC%E9%A6%99-432694508896256?itemId=432694508879873&vendorItemId=432694508879872&sourceType=search&rank=12&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"BOUQUET GARNI Urban Chic 香薰, 黑櫻桃, 500ml, 1瓶",$329,https://www.tw.coupang.com/products/BOUQUET-GARNI-Urban-Chic-%E9%A6%99%E8%96%B0-154065304535057?itemId=154064906043410&vendorItemId=154065304535053&sourceType=search&rank=13&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Borcal 伯客露 金茸罐 原味, 300g, 1罐",$130,https://www.tw.coupang.com/products/Borcal-%E4%BC%AF%E5%AE%A2%E9%9C%B2-%E9%87%91%E8%8C%B8%E7%BD%90-%E5%8E%9F%E5%91%B3-169977608912908?itemId=169977122340872&vendorItemId=169977608912905&sourceType=search&rank=14&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Kotsam 花泉 蜂蜜檸檬茶球, 30g, 15入",$245,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6%E7%90%83-155911309967385?itemId=155911721041945&vendorItemId=155912115290128&sourceType=search&rank=15&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"freshwater FARM 植萃香氛潔膚皂, 藍絲柏杜松舒緩鎮靜, 200g, 1個",$207,https://www.tw.coupang.com/products/freshwater-FARM-%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E6%BD%94%E8%86%9A%E7%9A%82-247579640037376?itemId=247577886801921&vendorItemId=247577886801920&sourceType=search&rank=16&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Neutrogena 露得清 護手霜 有香, 56g, 1條",$72,https://www.tw.coupang.com/products/Neutrogena-%E9%9C%B2%E5%BE%97%E6%B8%85-%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%9C%89%E9%A6%99-392146595053568?itemId=392146595069953&vendorItemId=392146595020801&sourceType=search&rank=17&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"波蜜 蔓越莓, 1000ml, 12瓶",$298,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E8%94%93%E8%B6%8A%E8%8E%93-171490959933440?itemId=171491429679104&vendorItemId=171490464972800&sourceType=search&rank=18&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 無標籤氣泡水, 500ml, 20瓶",$175,https://www.tw.coupang.com/products/Tamsaa-%E7%84%A1%E6%A8%99%E7%B1%A4%E6%B0%A3%E6%B3%A1%E6%B0%B4-197553446436866?itemId=197554033623043&vendorItemId=197552796286977&sourceType=search&rank=19&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"茶樹莊園 茶橘雙萃濃縮洗碗精, 1000g, 1瓶",$123,https://www.tw.coupang.com/products/%E8%8C%B6%E6%A8%B9%E8%8E%8A%E5%9C%92-%E8%8C%B6%E6%A9%98%E9%9B%99%E8%90%83%E6%BF%83%E7%B8%AE%E6%B4%97%E7%A2%97%E7%B2%BE-270414739619844?itemId=270416731930629&vendorItemId=270415792422914&sourceType=search&rank=20&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"愛之味 莎莎亞椰奶, 250ml, 24入",$245,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E8%8E%8E%E8%8E%8E%E4%BA%9E%E6%A4%B0%E5%A5%B6-171566084112387?itemId=171566553858050&vendorItemId=171565584957440&sourceType=search&rank=21&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"帕菲安珂 植萃精油全效潔膚露 16 迷迭香, 236ml, 1瓶",$139,https://www.tw.coupang.com/products/%E5%B8%95%E8%8F%B2%E5%AE%89%E7%8F%82-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E5%85%A8%E6%95%88%E6%BD%94%E8%86%9A%E9%9C%B2-16-%E8%BF%B7%E8%BF%AD%E9%A6%99-438829672513536?itemId=438829672546304&vendorItemId=438829668302848&sourceType=search&rank=22&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"帕菲安珂 植萃精油全效潔膚露 31 黑雲杉, 236ml, 1瓶",$139,https://www.tw.coupang.com/products/%E5%B8%95%E8%8F%B2%E5%AE%89%E7%8F%82-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E5%85%A8%E6%95%88%E6%BD%94%E8%86%9A%E9%9C%B2-31-%E9%BB%91%E9%9B%B2%E6%9D%89-438829693501440?itemId=438829693468673&vendorItemId=438829693468672&sourceType=search&rank=23&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Ecostore 宜可誠 蔬果奶瓶洗潔劑 葡萄柚香, 500ml, 2瓶",$610,https://www.tw.coupang.com/products/Ecostore-%E5%AE%9C%E5%8F%AF%E8%AA%A0-%E8%94%AC%E6%9E%9C%E5%A5%B6%E7%93%B6%E6%B4%97%E6%BD%94%E5%8A%91-%E8%91%A1%E8%90%84%E6%9F%9A%E9%A6%99-197929566421002?itemId=197930216570890&vendorItemId=197930807951365&sourceType=search&rank=24&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水 青蘋果口味, 350ml, 24瓶",$200,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-205556354629633?itemId=205556979564546&vendorItemId=205555658342400&sourceType=search&rank=25&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 小蘇打洗碗精 橘子香, 780ml, 2瓶",$109,https://www.tw.coupang.com/products/Tamsaa-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%A9%98%E5%AD%90%E9%A6%99-153708100796418?itemId=153708880953346&vendorItemId=153708880953344&sourceType=search&rank=26&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Ocean Spray 優鮮沛 100% 蔓越莓綜合果汁, 250ml, 18入",$272,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-100%25-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-326228942716936?itemId=326228942766092&vendorItemId=326228942733319&sourceType=search&rank=27&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LOTTE 樂天 粒粒橘子汁, 238ml, 12罐",$279,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%B2%92%E7%B2%92%E6%A9%98%E5%AD%90%E6%B1%81-225019296694280?itemId=225020815048709&vendorItemId=225019296694273&sourceType=search&rank=28&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"&honey Deep極致蜂蜜滋潤沐浴露 金木犀, 500ml, 1瓶",$210,https://www.tw.coupang.com/products/%26honey-Deep%E6%A5%B5%E8%87%B4%E8%9C%82%E8%9C%9C%E6%BB%8B%E6%BD%A4%E6%B2%90%E6%B5%B4%E9%9C%B2-%E9%87%91%E6%9C%A8%E7%8A%80-438835624263680?itemId=438835624230912&vendorItemId=438835624214528&sourceType=search&rank=29&searchId=bfce58240095473596c4d8ff460c2e5d&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水 水蜜桃口味, 500ml, 20瓶",$245,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-205555658342403?itemId=205556354629634&vendorItemId=205556354629632&sourceType=search&rank=&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Ice Breakers 酸味糖果 檸檬汽水口味, 42g, 8盒",$331,https://www.tw.coupang.com/products/Ice-Breakers-%E9%85%B8%E5%91%B3%E7%B3%96%E6%9E%9C-%E6%AA%B8%E6%AA%AC%E6%B1%BD%E6%B0%B4%E5%8F%A3%E5%91%B3-437483376459782?itemId=437483376443397&vendorItemId=437483376427011&sourceType=search&rank=1&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"comet Kitchen 304不鏽鋼檸檬榨汁器, 280ml, 1個",$146,https://www.tw.coupang.com/products/comet-Kitchen-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%AA%B8%E6%AA%AC%E6%A6%A8%E6%B1%81%E5%99%A8-445764526391297?itemId=445764526374917&vendorItemId=445764526374915&sourceType=search&rank=2&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Minute Maid 美粒果 零加糖蘋果蘇打, 1250ml, 12瓶",$243,https://www.tw.coupang.com/products/Minute-Maid-%E7%BE%8E%E7%B2%92%E6%9E%9C-%E9%9B%B6%E5%8A%A0%E7%B3%96%E8%98%8B%E6%9E%9C%E8%98%87%E6%89%93-444032039731200?itemId=444032039714816&vendorItemId=444032039747584&sourceType=search&rank=3&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"皇冠 花露水, 300ml, 1瓶",$108,https://www.tw.coupang.com/products/%E7%9A%87%E5%86%A0-%E8%8A%B1%E9%9C%B2%E6%B0%B4-168987174322178?itemId=168987174322179&vendorItemId=168987174322176&sourceType=search&rank=4&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"安妮兔 橘油洗衣精, 2000ml, 1瓶",$112,https://www.tw.coupang.com/products/%E5%AE%89%E5%A6%AE%E5%85%94-%E6%A9%98%E6%B2%B9%E6%B4%97%E8%A1%A3%E7%B2%BE-153655160307724?itemId=153654380150796&vendorItemId=153654380150787&sourceType=search&rank=5&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"freshwater FARM 植萃香氛潔膚皂, 沙漠青檸清新保濕, 200g, 1個",$198,https://www.tw.coupang.com/products/freshwater-FARM-%E6%A4%8D%E8%90%83%E9%A6%99%E6%B0%9B%E6%BD%94%E8%86%9A%E7%9A%82-247577970688001?itemId=247578897661953&vendorItemId=247579723923456&sourceType=search&rank=6&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Mrs.MEYER'S 清潔劑 檸檬馬鞭草, 473ml, 1瓶",$270,https://www.tw.coupang.com/products/Mrs.MEYER'S-%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%AC%E9%9E%AD%E8%8D%89-215724308004866?itemId=215724308004867&vendorItemId=215722886119424&sourceType=search&rank=7&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"古道 雙味果茶 蘋果蜜桃茶, 550ml, 24瓶",$306,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E9%9B%99%E5%91%B3%E6%9E%9C%E8%8C%B6-%E8%98%8B%E6%9E%9C%E8%9C%9C%E6%A1%83%E8%8C%B6-456289264025601?itemId=456289264009217&vendorItemId=456289264025600&sourceType=search&rank=8&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水 青蘋果口味, 500ml, 20瓶",$225,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-197552800481280?itemId=197553446436869&vendorItemId=197552796286980&sourceType=search&rank=9&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"義美 錫蘭奶茶, 250ml, 24入",$165,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%8C%AB%E8%98%AD%E5%A5%B6%E8%8C%B6-181624876548096?itemId=181625392431105&vendorItemId=181624318672896&sourceType=search&rank=10&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Hamster Style Hamster Bath Room Fine Bed Sand 檸檬味, 2.5kg, 2個",$273,https://www.tw.coupang.com/products/Hamster-Style-Hamster-Bath-Room-Fine-Bed-Sand-%E6%AA%B8%E6%AA%AC%E5%91%B3-21006107373259?itemId=21011487800194&vendorItemId=21078763109517&sourceType=search&rank=11&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"JEWELRY 複合細砂 檸檬, 10000g, 1袋",$159,https://www.tw.coupang.com/products/JEWELRY-%E8%A4%87%E5%90%88%E7%B4%B0%E7%A0%82-%E6%AA%B8%E6%AA%AC-154378379952131?itemId=154377591406596&vendorItemId=154377994092546&sourceType=search&rank=12&searchId=04459cb5756241628837eccad2bcbcb4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
