product_name,product_price,product_url
"多功能棉質隔熱墊, 9, 2個",$307,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A3%89%E8%B3%AA%E9%9A%94%E7%86%B1%E5%A2%8A-21005479972529?itemId=21008449897649&vendorItemId=21075737495440&sourceType=search&rank=5&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"生命的熱情平裝本, Createspace獨立發布平台",$212,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E7%9A%84%E7%86%B1%E6%83%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058428417?itemId=21000202793410&vendorItemId=21003480980436&sourceType=search&rank=6&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Hans Camping Burner 輕量風衣 10 速, 1個, 銀色",$719,https://www.tw.coupang.com/products/Hans-Camping-Burner-%E8%BC%95%E9%87%8F%E9%A2%A8%E8%A1%A3-10-%E9%80%9F-21007158360967?itemId=21018010591777&vendorItemId=21085166200644&sourceType=search&rank=7&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ECODY 造型隔熱墊 2入, 橘子, 2件",$131,https://www.tw.coupang.com/products/ECODY-%E9%80%A0%E5%9E%8B%E9%9A%94%E7%86%B1%E5%A2%8A-2%E5%85%A5-21000073572128?itemId=21000244753085&vendorItemId=21003602241958&sourceType=search&rank=8&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Fire-Maple 金屬鋼 Isogas 加熱器, 銀色光澤, 1個",$406,https://www.tw.coupang.com/products/Fire-Maple-%E9%87%91%E5%B1%AC%E9%8B%BC-Isogas-%E5%8A%A0%E7%86%B1%E5%99%A8-21005273085600?itemId=21007520859321&vendorItemId=21074811716007&sourceType=search&rank=9&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"多功能肩頸按摩夾, 1個, 粉色的",$432,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%82%A9%E9%A0%B8%E6%8C%89%E6%91%A9%E5%A4%BE-21006292578980?itemId=21012971193846&vendorItemId=21080235211043&sourceType=search&rank=10&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
BYC 體熱發熱,$520,https://www.tw.coupang.com/products/BYC-%E9%AB%94%E7%86%B1%E7%99%BC%E7%86%B1-21006145373578?itemId=21011821637780&vendorItemId=21085916953729&sourceType=search&rank=11&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"長方形矽膠隔熱墊 a160, 黃色的, 1個",$337,https://www.tw.coupang.com/products/%E9%95%B7%E6%96%B9%E5%BD%A2%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A2%8A-a160-21006146774260?itemId=21011835016205&vendorItemId=21079108433374&sourceType=search&rank=12&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KOMAX 豬鼻子造型微波爐專用加熱蓋 3件組, 白色的",$76,https://www.tw.coupang.com/products/KOMAX-%E8%B1%AC%E9%BC%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E5%B0%88%E7%94%A8%E5%8A%A0%E7%86%B1%E8%93%8B-3%E4%BB%B6%E7%B5%84-21000062743854?itemId=21000214067101&vendorItemId=21003511813927&sourceType=search&rank=13&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"光的感知，平裝本, 火熱的對沖出版物",$168,https://www.tw.coupang.com/products/%E5%85%89%E7%9A%84%E6%84%9F%E7%9F%A5%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058887396?itemId=21000203966472&vendorItemId=21003483389444&sourceType=search&rank=14&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"食物隔熱保溫罩, 1個",$384,https://www.tw.coupang.com/products/%E9%A3%9F%E7%89%A9%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E7%BD%A9-21005884666756?itemId=21010330537965&vendorItemId=21077612760616&sourceType=search&rank=15&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"RC1405 TRX4 鋁製雙面發動機散熱片 3入, R, 1套",$730,https://www.tw.coupang.com/products/RC1405-TRX4-%E9%8B%81%E8%A3%BD%E9%9B%99%E9%9D%A2%E7%99%BC%E5%8B%95%E6%A9%9F%E6%95%A3%E7%86%B1%E7%89%87-3%E5%85%A5-21000092294420?itemId=21000286786326&vendorItemId=21003703909193&sourceType=search&rank=16&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"樹枝造型隔熱墊, 淺褐色的, 1個",$228,https://www.tw.coupang.com/products/%E6%A8%B9%E6%9E%9D%E9%80%A0%E5%9E%8B%E9%9A%94%E7%86%B1%E5%A2%8A-21000030384711?itemId=21000115744877&vendorItemId=21003231523139&sourceType=search&rank=17&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 溫暖 口袋熱裝 100g, 40包",$249,https://www.tw.coupang.com/products/Happyday-%E6%BA%AB%E6%9A%96-%E5%8F%A3%E8%A2%8B%E7%86%B1%E8%A3%9D-100g-159438715437059?itemId=159439143288841&vendorItemId=159439554314243&sourceType=search&rank=18&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"全天暖貼酷寒期大容量 100g, 40包",$309,https://www.tw.coupang.com/products/%E5%85%A8%E5%A4%A9%E6%9A%96%E8%B2%BC%E9%85%B7%E5%AF%92%E6%9C%9F%E5%A4%A7%E5%AE%B9%E9%87%8F-100g-159438723825667?itemId=159439562702853&vendorItemId=159439151677441&sourceType=search&rank=19&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 貼式熱包隨機送50g, 50個",$226,https://www.tw.coupang.com/products/Happyday-%E8%B2%BC%E5%BC%8F%E7%86%B1%E5%8C%85%E9%9A%A8%E6%A9%9F%E9%80%8150g-159439151677446?itemId=159439562702855&vendorItemId=159439562702848&sourceType=search&rank=20&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HOT&HOT 寒冷天氣型暖暖包 150g 5入, 8包",$366,https://www.tw.coupang.com/products/HOT%26HOT-%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E5%9E%8B%E6%9A%96%E6%9A%96%E5%8C%85-150g-5%E5%85%A5-159439554314245?itemId=159439554314248&vendorItemId=159438711242754&sourceType=search&rank=21&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Tamsaa 優質口袋暖暖包 90g, 30包",$234,https://www.tw.coupang.com/products/Tamsaa-%E5%84%AA%E8%B3%AA%E5%8F%A3%E8%A2%8B%E6%9A%96%E6%9A%96%E5%8C%85-90g-444003602366464?itemId=444003602333696&vendorItemId=444003602382849&sourceType=search&rank=22&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 黏貼式暖暖包, 50g, 40包",$448,https://www.tw.coupang.com/products/Happyday-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-159438715437060?itemId=159439554314249&vendorItemId=159439143288832&sourceType=search&rank=23&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KINYO 雙溫控火烤兩用爐 2.5L 541 x 251 x 216mm 3.4kg, BP-092","$1,529",https://www.tw.coupang.com/products/KINYO-%E9%9B%99%E6%BA%AB%E6%8E%A7%E7%81%AB%E7%83%A4%E5%85%A9%E7%94%A8%E7%88%90-2.5L-541-x-251-x-216mm-3.4kg-452665444089861?itemId=452665444122628&vendorItemId=452665444073474&sourceType=search&rank=24&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 暖和的 口袋用 暖貼 100g, 50包",$298,https://www.tw.coupang.com/products/Happyday-%E6%9A%96%E5%92%8C%E7%9A%84-%E5%8F%A3%E8%A2%8B%E7%94%A8-%E6%9A%96%E8%B2%BC-100g-159439143288858?itemId=159438715437078&vendorItemId=159439554314265&sourceType=search&rank=25&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 快樂熱包口袋迷你熱包 45g, 50包",$303,https://www.tw.coupang.com/products/Happyday-%E5%BF%AB%E6%A8%82%E7%86%B1%E5%8C%85%E5%8F%A3%E8%A2%8B%E8%BF%B7%E4%BD%A0%E7%86%B1%E5%8C%85-45g-159438715437057?itemId=159439143288839&vendorItemId=159439143288834&sourceType=search&rank=26&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Tamsaa 大容量口袋暖暖包, 140g, 50包",$730,https://www.tw.coupang.com/products/Tamsaa-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%8F%A3%E8%A2%8B%E6%9A%96%E6%9A%96%E5%8C%85-206967544954880?itemId=206968245436416&vendorItemId=206968878759936&sourceType=search&rank=27&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
ZOJIRUSHI 象印 真空保溫省電微熱水瓶 CV-DSF50 5L,"$4,415",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%9C%81%E9%9B%BB%E5%BE%AE%E7%86%B1%E6%B0%B4%E7%93%B6-CV-DSF50-5L-455574609182724?itemId=455574609149959&vendorItemId=455574609149955&sourceType=search&rank=28&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"TAMSAA 口袋暖暖包, 30包",$195,https://www.tw.coupang.com/products/TAMSAA-%E5%8F%A3%E8%A2%8B%E6%9A%96%E6%9A%96%E5%8C%85-159439554314251?itemId=159439554314252&vendorItemId=159438711242757&sourceType=search&rank=29&searchId=e6e517e9fb584aaaa72c6b774172241c&q=%E8%93%84%E7%86%B1%E8%A1%A3
"JINKON 晶工牌 雙溫控旋風烤箱 7850g, JK-7450","$2,300",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E9%9B%99%E6%BA%AB%E6%8E%A7%E6%97%8B%E9%A2%A8%E7%83%A4%E7%AE%B1-7850g-450911809798150?itemId=450911809765379&vendorItemId=450911809814532&sourceType=search&rank=&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HaruonPark Sang-byeong 大容量熱敷 140g, 30包",$285,https://www.tw.coupang.com/products/HaruonPark-Sang-byeong-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%86%B1%E6%95%B7-140g-159439554314250?itemId=159438715437063&vendorItemId=159438711242756&sourceType=search&rank=1&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Hokaron 貼式魔毯快速加溫暖暖包, 10包, 1袋",$90,https://www.tw.coupang.com/products/Hokaron-%E8%B2%BC%E5%BC%8F%E9%AD%94%E6%AF%AF%E5%BF%AB%E9%80%9F%E5%8A%A0%E6%BA%AB%E6%9A%96%E6%9A%96%E5%8C%85-155902686494729?itemId=155902686494731&vendorItemId=155901881171971&sourceType=search&rank=2&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"兵崽粘貼式暖貼40g, 130包",$485,https://www.tw.coupang.com/products/%E5%85%B5%E5%B4%BD%E7%B2%98%E8%B2%BC%E5%BC%8F%E6%9A%96%E8%B2%BC40g-159439554314266?itemId=159438715437077&vendorItemId=159439554314264&sourceType=search&rank=3&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"棕熊下士膏藥貼型粘貼式暖貼40g 50p x 2種套裝, 1組",$233,https://www.tw.coupang.com/products/%E6%A3%95%E7%86%8A%E4%B8%8B%E5%A3%AB%E8%86%8F%E8%97%A5%E8%B2%BC%E5%9E%8B%E7%B2%98%E8%B2%BC%E5%BC%8F%E6%9A%96%E8%B2%BC40g-50p-x-2%E7%A8%AE%E5%A5%97%E8%A3%9D-159439151677448?itemId=159439562702856&vendorItemId=159438723825668&sourceType=search&rank=4&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ZOJIRUSHI 象印 VE真空保溫省電熱水瓶 3L, CV-DKF30-HA","$3,340",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-VE%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%9C%81%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-3L-455170865430537?itemId=455170865446924&vendorItemId=455170865479688&sourceType=search&rank=5&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"AKIRA 御衣坊 蠟筆小新 抽取式衛生紙 17.5 x 15.5cm 100張, 10包, 1袋",$83,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-17.5-x-15.5cm-100%E5%BC%B5-458748640296962?itemId=458748640313347&vendorItemId=458748640313344&sourceType=search&rank=6&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kowa 興和 暖暖包 無黏貼, 10包",$81,https://www.tw.coupang.com/products/Kowa-%E8%88%88%E5%92%8C-%E6%9A%96%E6%9A%96%E5%8C%85-%E7%84%A1%E9%BB%8F%E8%B2%BC-163841803517954?itemId=163841371521025&vendorItemId=163841803517953&sourceType=search&rank=7&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kowa 興和 暖暖包 可黏貼, 10入",$81,https://www.tw.coupang.com/products/Kowa-%E8%88%88%E5%92%8C-%E6%9A%96%E6%9A%96%E5%8C%85-%E5%8F%AF%E9%BB%8F%E8%B2%BC-163841270857728?itemId=163841702854656&vendorItemId=163840813645824&sourceType=search&rank=8&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"GLAD 佳能 多用途雙重鎖緊密實袋, 中, 50個, 1盒",$131,https://www.tw.coupang.com/products/GLAD-%E4%BD%B3%E8%83%BD-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%99%E9%87%8D%E9%8E%96%E7%B7%8A%E5%AF%86%E5%AF%A6%E8%A2%8B-148668619374592?itemId=148669345005569&vendorItemId=148669345005568&sourceType=search&rank=9&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"LA POLO 藍普諾 速熱碳素電暖器, LA-2501",$690,https://www.tw.coupang.com/products/LA-POLO-%E8%97%8D%E6%99%AE%E8%AB%BE-%E9%80%9F%E7%86%B1%E7%A2%B3%E7%B4%A0%E9%9B%BB%E6%9A%96%E5%99%A8-451601764433921?itemId=451601764433922&vendorItemId=451601760190470&sourceType=search&rank=10&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BLUCHOICE 女士用 增高墊熱帖 M, 30個",$300,https://www.tw.coupang.com/products/BLUCHOICE-%E5%A5%B3%E5%A3%AB%E7%94%A8-%E5%A2%9E%E9%AB%98%E5%A2%8A%E7%86%B1%E5%B8%96-M-159438723825666?itemId=159439151677444&vendorItemId=159439151677442&sourceType=search&rank=11&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BLUCHOICE 男士用 增高墊熱帖 L, 20個",$200,https://www.tw.coupang.com/products/BLUCHOICE-%E7%94%B7%E5%A3%AB%E7%94%A8-%E5%A2%9E%E9%AB%98%E5%A2%8A%E7%86%B1%E5%B8%96-L-159439143288851?itemId=159438715437071&vendorItemId=159438715437066&sourceType=search&rank=12&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BLUCHOICE 女士用 增高墊熱帖 M, 20個",$200,https://www.tw.coupang.com/products/BLUCHOICE-%E5%A5%B3%E5%A3%AB%E7%94%A8-%E5%A2%9E%E9%AB%98%E5%A2%8A%E7%86%B1%E5%B8%96-M-159439143288844?itemId=159439554314253&vendorItemId=159439554314240&sourceType=search&rank=13&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Hello Kitty 攜帶式卡式爐 爐架款, 粉色, 1個",$990,https://www.tw.coupang.com/products/Hello-Kitty-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8D%A1%E5%BC%8F%E7%88%90-%E7%88%90%E6%9E%B6%E6%AC%BE-427613608706049?itemId=427613608689664&vendorItemId=427613608706048&sourceType=search&rank=14&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Hokaron 貼式魔毯暖暖包, 10包, 1袋",$105,https://www.tw.coupang.com/products/Hokaron-%E8%B2%BC%E5%BC%8F%E9%AD%94%E6%AF%AF%E6%9A%96%E6%9A%96%E5%8C%85-155902292246547?itemId=155901885366273&vendorItemId=155901881171980&sourceType=search&rank=15&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NOBLE 高檔不銹鋼加熱器/迷你尺寸 200w 26cm, 1個",$372,https://www.tw.coupang.com/products/NOBLE-%E9%AB%98%E6%AA%94%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8A%A0%E7%86%B1%E5%99%A8%2F%E8%BF%B7%E4%BD%A0%E5%B0%BA%E5%AF%B8-200w-26cm-21000071146848?itemId=21000237484831&vendorItemId=21003583077707&sourceType=search&rank=16&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NOBLE 25W 不銹鋼迷你加熱器 x-368, 1個",$200,https://www.tw.coupang.com/products/NOBLE-25W-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BF%B7%E4%BD%A0%E5%8A%A0%E7%86%B1%E5%99%A8-x-368-21000152994013?itemId=21000441447802&vendorItemId=21004093807085&sourceType=search&rank=17&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Mostpet罩式防爆加熱器AT-600, 1個",$557,https://www.tw.coupang.com/products/Mostpet%E7%BD%A9%E5%BC%8F%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8AT-600-21005220363025?itemId=21000182294381&vendorItemId=21003434162486&sourceType=search&rank=18&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"MOBYDICK 防水優質加熱器 55W CA-55, 1個",$297,https://www.tw.coupang.com/products/MOBYDICK-%E9%98%B2%E6%B0%B4%E5%84%AA%E8%B3%AA%E5%8A%A0%E7%86%B1%E5%99%A8-55W-CA-55-21000175643685?itemId=21000502307510&vendorItemId=21004282185630&sourceType=search&rank=19&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"微型 Beta 迷你加熱器, 1個",$306,https://www.tw.coupang.com/products/%E5%BE%AE%E5%9E%8B-Beta-%E8%BF%B7%E4%BD%A0%E5%8A%A0%E7%86%B1%E5%99%A8-21006252384870?itemId=21012681701519&vendorItemId=21086420461521&sourceType=search&rank=20&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Clione Cover Type 300W 防爆加熱器 AT-600, 1個",$445,https://www.tw.coupang.com/products/Clione-Cover-Type-300W-%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8-AT-600-21000307277990?itemId=21000968872200&vendorItemId=21005376795928&sourceType=search&rank=21&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Clione Cover Type 50W 防爆加熱器 AT-600, 1個",$339,https://www.tw.coupang.com/products/Clione-Cover-Type-50W-%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8-AT-600-21000307277991?itemId=21000968872208&vendorItemId=21005376795929&sourceType=search&rank=22&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Clione Cover Type 500W 防爆加熱器 AT-600, 1個",$632,https://www.tw.coupang.com/products/Clione-Cover-Type-500W-%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8-AT-600-21000307278019?itemId=21000968872457&vendorItemId=21005376796139&sourceType=search&rank=23&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Clione Cover Type 200W 防爆加熱器 AT-600, 1個",$472,https://www.tw.coupang.com/products/Clione-Cover-Type-200W-%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8-AT-600-21000307277995?itemId=21000968872245&vendorItemId=21005376795963&sourceType=search&rank=24&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Aqua Plus 船用防爆加熱器HT-200w, 1個",$372,https://www.tw.coupang.com/products/Aqua-Plus-%E8%88%B9%E7%94%A8%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8HT-200w-21000002719534?itemId=21000012516750&vendorItemId=21003019088337&sourceType=search&rank=25&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"MOBYDICK 高級全防水加熱器 75W, 1個",$298,https://www.tw.coupang.com/products/MOBYDICK-%E9%AB%98%E7%B4%9A%E5%85%A8%E9%98%B2%E6%B0%B4%E5%8A%A0%E7%86%B1%E5%99%A8-75W-21001163838101?itemId=21002140865325&vendorItemId=21070139254101&sourceType=search&rank=26&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"biolife 自動加熱器100w, 1個",$260,https://www.tw.coupang.com/products/biolife-%E8%87%AA%E5%8B%95%E5%8A%A0%E7%86%B1%E5%99%A8100w-21000064821970?itemId=21000219258092&vendorItemId=21003530119670&sourceType=search&rank=27&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"biolife 自動加熱器200w, 1個",$420,https://www.tw.coupang.com/products/biolife-%E8%87%AA%E5%8B%95%E5%8A%A0%E7%86%B1%E5%99%A8200w-21000064821974?itemId=21000219258111&vendorItemId=21003530119672&sourceType=search&rank=28&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Oase 加熱熱帶魚自動加熱器 250W, 1個","$1,336",https://www.tw.coupang.com/products/Oase-%E5%8A%A0%E7%86%B1%E7%86%B1%E5%B8%B6%E9%AD%9A%E8%87%AA%E5%8B%95%E5%8A%A0%E7%86%B1%E5%99%A8-250W-21004803819066?itemId=21006169964371&vendorItemId=21073466034006&sourceType=search&rank=29&searchId=32f4e7fad9074f9784651fd538c95607&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Oase 加熱熱帶魚自動加熱器 100W, 1個","$1,172",https://www.tw.coupang.com/products/Oase-%E5%8A%A0%E7%86%B1%E7%86%B1%E5%B8%B6%E9%AD%9A%E8%87%AA%E5%8B%95%E5%8A%A0%E7%86%B1%E5%99%A8-100W-21004803818797?itemId=21006169963874&vendorItemId=21073466033271&sourceType=search&rank=&searchId=53a0226d47924c8ead2575708e5d848e&q=%E8%93%84%E7%86%B1%E8%A1%A3
"intt Vulv 女性信息素 急速引誘精油 火熱款, 15g, 1瓶",$220,https://www.tw.coupang.com/products/intt-Vulv-%E5%A5%B3%E6%80%A7%E4%BF%A1%E6%81%AF%E7%B4%A0-%E6%80%A5%E9%80%9F%E5%BC%95%E8%AA%98%E7%B2%BE%E6%B2%B9-%E7%81%AB%E7%86%B1%E6%AC%BE-212059119648773?itemId=212057739706368&vendorItemId=212057735512068&sourceType=search&rank=1&searchId=53a0226d47924c8ead2575708e5d848e&q=%E8%93%84%E7%86%B1%E8%A1%A3
"GALAKU 芭蕾秒潮 G點震動棒 加溫款 18 x 2.8cm, 1個",$279,https://www.tw.coupang.com/products/GALAKU-%E8%8A%AD%E8%95%BE%E7%A7%92%E6%BD%AE-G%E9%BB%9E%E9%9C%87%E5%8B%95%E6%A3%92-%E5%8A%A0%E6%BA%AB%E6%AC%BE-18-x-2.8cm-459215499886596?itemId=459215499886597&vendorItemId=459215499919364&sourceType=search&rank=2&searchId=53a0226d47924c8ead2575708e5d848e&q=%E8%93%84%E7%86%B1%E8%A1%A3
"intt G-fire火熱刺激女性高潮提升女性凝膠, 17ml, 1瓶",$579,https://www.tw.coupang.com/products/intt-G-fire%E7%81%AB%E7%86%B1%E5%88%BA%E6%BF%80%E5%A5%B3%E6%80%A7%E9%AB%98%E6%BD%AE%E6%8F%90%E5%8D%87%E5%A5%B3%E6%80%A7%E5%87%9D%E8%86%A0-156283902607364?itemId=156284296855556&vendorItemId=212058486325256&sourceType=search&rank=3&searchId=53a0226d47924c8ead2575708e5d848e&q=%E8%93%84%E7%86%B1%E8%A1%A3
"intt EXCITATION女性提升人蔘火熱凝膠, 17g, 1罐",$340,https://www.tw.coupang.com/products/intt-EXCITATION%E5%A5%B3%E6%80%A7%E6%8F%90%E5%8D%87%E4%BA%BA%E8%94%98%E7%81%AB%E7%86%B1%E5%87%9D%E8%86%A0-156283923578887?itemId=156284322021376&vendorItemId=212057756483586&sourceType=search&rank=4&searchId=53a0226d47924c8ead2575708e5d848e&q=%E8%93%84%E7%86%B1%E8%A1%A3
"GALAKU 妮琪小狐狸 吸吮加溫消毒按摩棒 210 x 120mm, 粉色, 1個",$598,https://www.tw.coupang.com/products/GALAKU-%E5%A6%AE%E7%90%AA%E5%B0%8F%E7%8B%90%E7%8B%B8-%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%B6%88%E6%AF%92%E6%8C%89%E6%91%A9%E6%A3%92-210-x-120mm-459215583789061?itemId=459215583805447&vendorItemId=459215583821827&sourceType=search&rank=5&searchId=53a0226d47924c8ead2575708e5d848e&q=%E8%93%84%E7%86%B1%E8%A1%A3
