product_name,product_price,product_url
"汽車電瓶技術平裝本, 施普林格","$2,096",https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E9%9B%BB%E7%93%B6%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058664993?itemId=21000203496915&vendorItemId=21003482448353&sourceType=search&rank=14&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
你星腰圍裙,$382,https://www.tw.coupang.com/products/%E4%BD%A0%E6%98%9F%E8%85%B0%E5%9C%8D%E8%A3%99-21000002797925?itemId=21000012944157&vendorItemId=21003019792967&sourceType=search&rank=15&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"GPM ALUMINIUM 前後 2.2 輪表面鎖鏈 6 極 2p 套組, G, 1套","$1,607",https://www.tw.coupang.com/products/GPM-ALUMINIUM-%E5%89%8D%E5%BE%8C-2.2-%E8%BC%AA%E8%A1%A8%E9%9D%A2%E9%8E%96%E9%8F%88-6-%E6%A5%B5-2p-%E5%A5%97%E7%B5%84-21000106165352?itemId=21000321199953&vendorItemId=21003786937151&sourceType=search&rank=16&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
danny house 汽車頭枕雨傘掛勾,$307,https://www.tw.coupang.com/products/danny-house-%E6%B1%BD%E8%BB%8A%E9%A0%AD%E6%9E%95%E9%9B%A8%E5%82%98%E6%8E%9B%E5%8B%BE-21005225040179?itemId=21007342497337&vendorItemId=21077261998432&sourceType=search&rank=17&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"RACETECH 優質鋁製運動踏板套件, 現代, 前衛廣告","$1,012",https://www.tw.coupang.com/products/RACETECH-%E5%84%AA%E8%B3%AA%E9%8B%81%E8%A3%BD%E9%81%8B%E5%8B%95%E8%B8%8F%E6%9D%BF%E5%A5%97%E4%BB%B6-21000071035334?itemId=21000237145721&vendorItemId=21003582128784&sourceType=search&rank=18&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"NONGSHIM 農心 韓國境內版 辛拉麵, 6入",$163,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%9B%E6%8B%89%E9%BA%B5-213091983785988?itemId=213090591260676&vendorItemId=213091325296640&sourceType=search&rank=19&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Caterpillar 3304 0r5799 渦輪增壓器重建指南和車間手冊：Garrett Honeywell 平裝本, Createspace獨立發布平台",$812,https://www.tw.coupang.com/products/Caterpillar-3304-0r5799-%E6%B8%A6%E8%BC%AA%E5%A2%9E%E5%A3%93%E5%99%A8%E9%87%8D%E5%BB%BA%E6%8C%87%E5%8D%97%E5%92%8C%E8%BB%8A%E9%96%93%E6%89%8B%E5%86%8A%EF%BC%9AGarrett-Honeywell-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058979863?itemId=21000204139333&vendorItemId=21003483761200&sourceType=search&rank=20&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"適用於無線應用的線性 CMOS 射頻功率放大器：效率增強和頻率可調功能精裝本, 施普林格","$7,003",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E7%84%A1%E7%B7%9A%E6%87%89%E7%94%A8%E7%9A%84%E7%B7%9A%E6%80%A7-CMOS-%E5%B0%84%E9%A0%BB%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8%EF%BC%9A%E6%95%88%E7%8E%87%E5%A2%9E%E5%BC%B7%E5%92%8C%E9%A0%BB%E7%8E%87%E5%8F%AF%E8%AA%BF%E5%8A%9F%E8%83%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058425368?itemId=21000202783119&vendorItemId=21003480933855&sourceType=search&rank=21&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
家,$528,https://www.tw.coupang.com/products/%E5%AE%B6-21000076696262?itemId=21000248944105&vendorItemId=21003607548156&sourceType=search&rank=22&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
圖刺蛇,$89,https://www.tw.coupang.com/products/%E5%9C%96%E5%88%BA%E8%9B%87-21000028591074?itemId=21000109760673&vendorItemId=21003731442394&sourceType=search&rank=23&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"BLACK POD 車輛的後排座椅全部 - 一部手機搖籃, 2個, 黑色",$484,https://www.tw.coupang.com/products/BLACK-POD-%E8%BB%8A%E8%BC%9B%E7%9A%84%E5%BE%8C%E6%8E%92%E5%BA%A7%E6%A4%85%E5%85%A8%E9%83%A8---%E4%B8%80%E9%83%A8%E6%89%8B%E6%A9%9F%E6%90%96%E7%B1%83-21005348250030?itemId=21007859315045&vendorItemId=21075148962208&sourceType=search&rank=24&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車用帶手機出風口的多功能智能戒指, 黑色, 1個",$132,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%B8%B6%E6%89%8B%E6%A9%9F%E5%87%BA%E9%A2%A8%E5%8F%A3%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%99%BA%E8%83%BD%E6%88%92%E6%8C%87-21001201898932?itemId=21002187060782&vendorItemId=21070185059429&sourceType=search&rank=25&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Chavachi 車輛的多用途掛鉤僅限早上, 1個",$200,https://www.tw.coupang.com/products/Chavachi-%E8%BB%8A%E8%BC%9B%E7%9A%84%E5%A4%9A%E7%94%A8%E9%80%94%E6%8E%9B%E9%89%A4%E5%83%85%E9%99%90%E6%97%A9%E4%B8%8A-21000066575432?itemId=21000223732796&vendorItemId=21003543375955&sourceType=search&rank=26&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"DGG 車用椅背平板手機兼用支架, 白色的, 1個",$267,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E7%94%A8%E6%A4%85%E8%83%8C%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E5%85%BC%E7%94%A8%E6%94%AF%E6%9E%B6-21001945163641?itemId=21003302539982&vendorItemId=21071289459658&sourceType=search&rank=27&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"動態車輛應用中的超音波流體量測量：支援向量機方法平裝本, 施普林格","$3,825",https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8B%E8%BB%8A%E8%BC%9B%E6%87%89%E7%94%A8%E4%B8%AD%E7%9A%84%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%B5%81%E9%AB%94%E9%87%8F%E6%B8%AC%E9%87%8F%EF%BC%9A%E6%94%AF%E6%8F%B4%E5%90%91%E9%87%8F%E6%A9%9F%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058990298?itemId=21000204158716&vendorItemId=21003483796323&sourceType=search&rank=28&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Olivo汽車PU皮側袋黑白線, 1個",$278,https://www.tw.coupang.com/products/Olivo%E6%B1%BD%E8%BB%8APU%E7%9A%AE%E5%81%B4%E8%A2%8B%E9%BB%91%E7%99%BD%E7%B7%9A-21001514251173?itemId=21002599174337&vendorItemId=21070590382814&sourceType=search&rank=29&searchId=53761f72529c4c6ba41fdcd86070cb71&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
無線吹風槍 HCB18Z,$808,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E5%90%B9%E9%A2%A8%E6%A7%8D-HCB18Z-21002046049141?itemId=21003478377173&vendorItemId=21071822580352&sourceType=search&rank=&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
PROMAX 短跑訓練拉力繩,"$1,711",https://www.tw.coupang.com/products/PROMAX-%E7%9F%AD%E8%B7%91%E8%A8%93%E7%B7%B4%E6%8B%89%E5%8A%9B%E7%B9%A9-21000218948015?itemId=21000678837892&vendorItemId=21004548722554&sourceType=search&rank=1&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"訓練通告 Tc 21-305-8 中型車輛訓練計畫平裝本, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E8%A8%93%E7%B7%B4%E9%80%9A%E5%91%8A-Tc-21-305-8-%E4%B8%AD%E5%9E%8B%E8%BB%8A%E8%BC%9B%E8%A8%93%E7%B7%B4%E8%A8%88%E7%95%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059205735?itemId=21000204566945&vendorItemId=21003484654514&sourceType=search&rank=2&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
數顯液晶游標卡尺超精密測量,$107,https://www.tw.coupang.com/products/%E6%95%B8%E9%A1%AF%E6%B6%B2%E6%99%B6%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA%E8%B6%85%E7%B2%BE%E5%AF%86%E6%B8%AC%E9%87%8F-21000073228408?itemId=21000244124378&vendorItemId=21003600821929&sourceType=search&rank=3&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"用於電化學儲能係統的新型碳基材料：電池、超級電容器和燃料電池精裝本, 施普林格","$14,712",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E9%9B%BB%E5%8C%96%E5%AD%B8%E5%84%B2%E8%83%BD%E4%BF%82%E7%B5%B1%E7%9A%84%E6%96%B0%E5%9E%8B%E7%A2%B3%E5%9F%BA%E6%9D%90%E6%96%99%EF%BC%9A%E9%9B%BB%E6%B1%A0%E3%80%81%E8%B6%85%E7%B4%9A%E9%9B%BB%E5%AE%B9%E5%99%A8%E5%92%8C%E7%87%83%E6%96%99%E9%9B%BB%E6%B1%A0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059018093?itemId=21000204191790&vendorItemId=21003483878937&sourceType=search&rank=4&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"反射車用高亮度反光帶黃色, 1個","$2,820",https://www.tw.coupang.com/products/%E5%8F%8D%E5%B0%84%E8%BB%8A%E7%94%A8%E9%AB%98%E4%BA%AE%E5%BA%A6%E5%8F%8D%E5%85%89%E5%B8%B6%E9%BB%83%E8%89%B2-21006065900630?itemId=21011175506267&vendorItemId=21078453472349&sourceType=search&rank=5&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車庫電動車充電電纜 B 型 9m CLC-010 + 袋, 1套","$4,188",https://www.tw.coupang.com/products/%E8%BB%8A%E5%BA%AB%E9%9B%BB%E5%8B%95%E8%BB%8A%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-B-%E5%9E%8B-9m-CLC-010-%2B-%E8%A2%8B-21006248865552?itemId=21012655332989&vendorItemId=21079922680391&sourceType=search&rank=6&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Veritas 斜接鞍座 05N5615, 1個",$572,https://www.tw.coupang.com/products/Veritas-%E6%96%9C%E6%8E%A5%E9%9E%8D%E5%BA%A7-05N5615-21000066857790?itemId=21000224423204&vendorItemId=21003545227566&sourceType=search&rank=7&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"KMC 簡易鏈條檢查器 A9Z00105, 單色, 1個",$121,https://www.tw.coupang.com/products/KMC-%E7%B0%A1%E6%98%93%E9%8F%88%E6%A2%9D%E6%AA%A2%E6%9F%A5%E5%99%A8-A9Z00105-21004833397019?itemId=21006239780636&vendorItemId=21073535553444&sourceType=search&rank=8&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Casper 雙消音器成型僅現代勘探裝飾, 02 Casper雙消音器成型",$800,https://www.tw.coupang.com/products/Casper-%E9%9B%99%E6%B6%88%E9%9F%B3%E5%99%A8%E6%88%90%E5%9E%8B%E5%83%85%E7%8F%BE%E4%BB%A3%E5%8B%98%E6%8E%A2%E8%A3%9D%E9%A3%BE-21006321958679?itemId=21013180383140&vendorItemId=21086420729808&sourceType=search&rank=9&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Autozone 卡車專用後置攝像頭 + 顯示器安裝 177 毫米套組, 後置攝像頭：K500C / 顯示器：KP7 CAM","$2,166",https://www.tw.coupang.com/products/Autozone-%E5%8D%A1%E8%BB%8A%E5%B0%88%E7%94%A8%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD-%2B-%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%AE%89%E8%A3%9D-177-%E6%AF%AB%E7%B1%B3%E5%A5%97%E7%B5%84-21005890486603?itemId=21010356744680&vendorItemId=21077638909724&sourceType=search&rank=10&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"石灰線圈墊汽車墊加長全黑 3 件套, W 4 輪董事長 2008 年 2 月 ~, 雙龍","$1,262",https://www.tw.coupang.com/products/%E7%9F%B3%E7%81%B0%E7%B7%9A%E5%9C%88%E5%A2%8A%E6%B1%BD%E8%BB%8A%E5%A2%8A%E5%8A%A0%E9%95%B7%E5%85%A8%E9%BB%91-3-%E4%BB%B6%E5%A5%97-21000104526997?itemId=21000317506152&vendorItemId=21003779707289&sourceType=search&rank=11&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Autozone卡車專用後置攝像頭, K500C","$1,729",https://www.tw.coupang.com/products/Autozone%E5%8D%A1%E8%BB%8A%E5%B0%88%E7%94%A8%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD-21005890486581?itemId=21010356744568&vendorItemId=21077638909618&sourceType=search&rank=12&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"蒸汽發電廠管線系統的設計安裝與維護 - 學者選擇版平裝本, 學者的選擇",$327,https://www.tw.coupang.com/products/%E8%92%B8%E6%B1%BD%E7%99%BC%E9%9B%BB%E5%BB%A0%E7%AE%A1%E7%B7%9A%E7%B3%BB%E7%B5%B1%E7%9A%84%E8%A8%AD%E8%A8%88%E5%AE%89%E8%A3%9D%E8%88%87%E7%B6%AD%E8%AD%B7---%E5%AD%B8%E8%80%85%E9%81%B8%E6%93%87%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058422469?itemId=21000202775533&vendorItemId=21003480931552&sourceType=search&rank=13&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"湍流脈動的測量：熱線風速計和相關感測器平裝簡介, 施普林格","$4,200",https://www.tw.coupang.com/products/%E6%B9%8D%E6%B5%81%E8%84%88%E5%8B%95%E7%9A%84%E6%B8%AC%E9%87%8F%EF%BC%9A%E7%86%B1%E7%B7%9A%E9%A2%A8%E9%80%9F%E8%A8%88%E5%92%8C%E7%9B%B8%E9%97%9C%E6%84%9F%E6%B8%AC%E5%99%A8%E5%B9%B3%E8%A3%9D%E7%B0%A1%E4%BB%8B-21000059049852?itemId=21000204246914&vendorItemId=21003484097952&sourceType=search&rank=14&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
帳篷固定沙袋,$719,https://www.tw.coupang.com/products/%E5%B8%B3%E7%AF%B7%E5%9B%BA%E5%AE%9A%E6%B2%99%E8%A2%8B-21006858889863?itemId=21016367947332&vendorItemId=21085927171902&sourceType=search&rank=15&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
CLEAN-i 防禦,$127,https://www.tw.coupang.com/products/CLEAN-i-%E9%98%B2%E7%A6%A6-21000000323420?itemId=21000000760151&vendorItemId=21003000596233&sourceType=search&rank=16&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
INMYCAR 汽車導航手機支架,$699,https://www.tw.coupang.com/products/INMYCAR-%E6%B1%BD%E8%BB%8A%E5%B0%8E%E8%88%AA%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006802842180?itemId=21016063745234&vendorItemId=21086400085813&sourceType=search&rank=17&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
口罩,$88,https://www.tw.coupang.com/products/%E5%8F%A3%E7%BD%A9-21001988333243?itemId=21003382881821&vendorItemId=21075122597683&sourceType=search&rank=18&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"接線測試儀汽車DIY電壓測試汽車電壓測試儀, 1個",$539,https://www.tw.coupang.com/products/%E6%8E%A5%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B1%BD%E8%BB%8ADIY%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E6%B1%BD%E8%BB%8A%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E5%84%80-21007156098197?itemId=21018000763971&vendorItemId=21086420033928&sourceType=search&rank=19&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
活手圈墊,$212,https://www.tw.coupang.com/products/%E6%B4%BB%E6%89%8B%E5%9C%88%E5%A2%8A-21000001180752?itemId=21000005103994&vendorItemId=21003006339623&sourceType=search&rank=20&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
骨盆形狀矯正帶,$549,https://www.tw.coupang.com/products/%E9%AA%A8%E7%9B%86%E5%BD%A2%E7%8B%80%E7%9F%AF%E6%AD%A3%E5%B8%B6-21007163981302?itemId=21018034748532&vendorItemId=21085916699459&sourceType=search&rank=21&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"夾 PVC 電線固定失速型鞍形電纜夾 2N 1000p, 1個",$220,https://www.tw.coupang.com/products/%E5%A4%BE-PVC-%E9%9B%BB%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%A4%B1%E9%80%9F%E5%9E%8B%E9%9E%8D%E5%BD%A2%E9%9B%BB%E7%BA%9C%E5%A4%BE-2N-1000p-21002123309361?itemId=21003603089380&vendorItemId=21071588774326&sourceType=search&rank=22&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"NISSIN 日清 咚兵衛 油豆腐蕎麥麵 89g, 2入",$74,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%92%9A%E5%85%B5%E8%A1%9B-%E6%B2%B9%E8%B1%86%E8%85%90%E8%95%8E%E9%BA%A5%E9%BA%B5-89g-394319160606721?itemId=405252838768644&vendorItemId=405252838752258&sourceType=search&rank=23&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"NISSIN 日清 咚兵衛 特盛兵衛豆皮烏龍碗麵 130g, 1入",$103,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%92%9A%E5%85%B5%E8%A1%9B-%E7%89%B9%E7%9B%9B%E5%85%B5%E8%A1%9B%E8%B1%86%E7%9A%AE%E7%83%8F%E9%BE%8D%E7%A2%97%E9%BA%B5-130g-167463681490956?itemId=167462758727691&vendorItemId=167463232716807&sourceType=search&rank=24&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"MNOBLE 車輛藍口袋黑色奔馳, 2個",$346,https://www.tw.coupang.com/products/MNOBLE-%E8%BB%8A%E8%BC%9B%E8%97%8D%E5%8F%A3%E8%A2%8B%E9%BB%91%E8%89%B2%E5%A5%94%E9%A6%B3-21004602475279?itemId=21005679079259&vendorItemId=21072977975079&sourceType=search&rank=25&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
AIRTEC 空氣牆,$463,https://www.tw.coupang.com/products/AIRTEC-%E7%A9%BA%E6%B0%A3%E7%89%86-21006258825270?itemId=21012731123565&vendorItemId=21079997680963&sourceType=search&rank=26&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
多氣瓶支架,$284,https://www.tw.coupang.com/products/%E5%A4%9A%E6%B0%A3%E7%93%B6%E6%94%AF%E6%9E%B6-21000310737021?itemId=21000980044501&vendorItemId=21075534891673&sourceType=search&rank=27&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"汽車電動車。產業分析平裝本, 格林出版社",$485,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E9%9B%BB%E5%8B%95%E8%BB%8A%E3%80%82%E7%94%A2%E6%A5%AD%E5%88%86%E6%9E%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059097367?itemId=21000204325384&vendorItemId=21003484114506&sourceType=search&rank=28&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"公車洩壓裝置中使用的熱觸發器的材料研究平裝本, Createspace獨立發布平台",$394,https://www.tw.coupang.com/products/%E5%85%AC%E8%BB%8A%E6%B4%A9%E5%A3%93%E8%A3%9D%E7%BD%AE%E4%B8%AD%E4%BD%BF%E7%94%A8%E7%9A%84%E7%86%B1%E8%A7%B8%E7%99%BC%E5%99%A8%E7%9A%84%E6%9D%90%E6%96%99%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059741256?itemId=21000205794044&vendorItemId=21003488501179&sourceType=search&rank=29&searchId=6817edc546a94849af94a53291fdc842&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"體操訓練計畫：五種體能訓練！平裝, 體操用品",$388,https://www.tw.coupang.com/products/%E9%AB%94%E6%93%8D%E8%A8%93%E7%B7%B4%E8%A8%88%E7%95%AB%EF%BC%9A%E4%BA%94%E7%A8%AE%E9%AB%94%E8%83%BD%E8%A8%93%E7%B7%B4%EF%BC%81%E5%B9%B3%E8%A3%9D-21000059588372?itemId=21000205403111&vendorItemId=21003487272010&sourceType=search&rank=&searchId=8ebbb9442e44421c8187e336864010b5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"客運鐵路兩節車廂碰撞測試變形記錄平裝本, 創造空間",$371,https://www.tw.coupang.com/products/%E5%AE%A2%E9%81%8B%E9%90%B5%E8%B7%AF%E5%85%A9%E7%AF%80%E8%BB%8A%E5%BB%82%E7%A2%B0%E6%92%9E%E6%B8%AC%E8%A9%A6%E8%AE%8A%E5%BD%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059906077?itemId=21000206039188&vendorItemId=21003488918364&sourceType=search&rank=1&searchId=8ebbb9442e44421c8187e336864010b5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"數位輔助 Dac 精裝版的動態失配映射, 施普林格","$5,928",https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E8%BC%94%E5%8A%A9-Dac-%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E5%8B%95%E6%85%8B%E5%A4%B1%E9%85%8D%E6%98%A0%E5%B0%84-21000059752060?itemId=21000205813124&vendorItemId=21003488572298&sourceType=search&rank=2&searchId=8ebbb9442e44421c8187e336864010b5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"DS Performance - 自行車拉力技術業餘力量與體能訓練計畫平裝本, Createspace獨立發布平台","$2,055",https://www.tw.coupang.com/products/DS-Performance---%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8B%89%E5%8A%9B%E6%8A%80%E8%A1%93%E6%A5%AD%E9%A4%98%E5%8A%9B%E9%87%8F%E8%88%87%E9%AB%94%E8%83%BD%E8%A8%93%E7%B7%B4%E8%A8%88%E7%95%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059220656?itemId=21000204586275&vendorItemId=21003484799834&sourceType=search&rank=3&searchId=8ebbb9442e44421c8187e336864010b5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"捆綁銷售：起源、進展與衰退精裝本, 文學許可有限公司","$1,007",https://www.tw.coupang.com/products/%E6%8D%86%E7%B6%81%E9%8A%B7%E5%94%AE%EF%BC%9A%E8%B5%B7%E6%BA%90%E3%80%81%E9%80%B2%E5%B1%95%E8%88%87%E8%A1%B0%E9%80%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059759180?itemId=21000205824134&vendorItemId=21003488575524&sourceType=search&rank=4&searchId=8ebbb9442e44421c8187e336864010b5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
