product_name,product_price,product_url
"革命法庭秘史R精裝, 圖書館生活",$901,https://www.tw.coupang.com/products/%E9%9D%A9%E5%91%BD%E6%B3%95%E5%BA%AD%E7%A7%98%E5%8F%B2R%E7%B2%BE%E8%A3%9D-21000058658894?itemId=21000203481622&vendorItemId=21003482441329&sourceType=search&rank=5&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"金錢問題精裝本, 圖書館生活",$956,https://www.tw.coupang.com/products/%E9%87%91%E9%8C%A2%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059178916?itemId=21000204506158&vendorItemId=21003484644240&sourceType=search&rank=6&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Daneshvar 的劇場精裝, 法師出版社",$480,https://www.tw.coupang.com/products/Daneshvar-%E7%9A%84%E5%8A%87%E5%A0%B4%E7%B2%BE%E8%A3%9D-21000059004745?itemId=21000204175264&vendorItemId=21003483807909&sourceType=search&rank=7&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"遺產法論文精裝本, 圖書館生活",$846,https://www.tw.coupang.com/products/%E9%81%BA%E7%94%A2%E6%B3%95%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059036066?itemId=21000204225600&vendorItemId=21003483898778&sourceType=search&rank=8&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"香檳谷精裝本, 圖書館生活",$846,https://www.tw.coupang.com/products/%E9%A6%99%E6%AA%B3%E8%B0%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059880163?itemId=21000205984325&vendorItemId=21003488866721&sourceType=search&rank=9&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"信仰與哲學。關於當今某些趨勢的論文精裝本, 圖書館生活",$846,https://www.tw.coupang.com/products/%E4%BF%A1%E4%BB%B0%E8%88%87%E5%93%B2%E5%AD%B8%E3%80%82%E9%97%9C%E6%96%BC%E7%95%B6%E4%BB%8A%E6%9F%90%E4%BA%9B%E8%B6%A8%E5%8B%A2%E7%9A%84%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059755466?itemId=21000205818227&vendorItemId=21003488573646&sourceType=search&rank=10&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"鴯鶓金融市場與世界經濟精裝本, 施普林格","$6,796",https://www.tw.coupang.com/products/%E9%B4%AF%E9%B6%93%E9%87%91%E8%9E%8D%E5%B8%82%E5%A0%B4%E8%88%87%E4%B8%96%E7%95%8C%E7%B6%93%E6%BF%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059716191?itemId=21000205742832&vendorItemId=21003488486692&sourceType=search&rank=11&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"公共產品：理論與證據精裝本, 施普林格","$6,796",https://www.tw.coupang.com/products/%E5%85%AC%E5%85%B1%E7%94%A2%E5%93%81%EF%BC%9A%E7%90%86%E8%AB%96%E8%88%87%E8%AD%89%E6%93%9A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059836170?itemId=21000205925209&vendorItemId=21003488705882&sourceType=search&rank=12&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"智慧婚歌精裝, 文學許可有限公司",$982,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%A9%9A%E6%AD%8C%E7%B2%BE%E8%A3%9D-21000059111283?itemId=21000204355876&vendorItemId=21003484123367&sourceType=search&rank=13&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"揭秘中國經濟發展精裝本, 施普林格","$2,705",https://www.tw.coupang.com/products/%E6%8F%AD%E7%A7%98%E4%B8%AD%E5%9C%8B%E7%B6%93%E6%BF%9F%E7%99%BC%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059291704?itemId=21000204735053&vendorItemId=21003485285259&sourceType=search&rank=14&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"1882 年日曆伴侶，包含當前和末屆議會精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/1882-%E5%B9%B4%E6%97%A5%E6%9B%86%E4%BC%B4%E4%BE%B6%EF%BC%8C%E5%8C%85%E5%90%AB%E7%95%B6%E5%89%8D%E5%92%8C%E6%9C%AB%E5%B1%86%E8%AD%B0%E6%9C%83%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058988767?itemId=21000204157084&vendorItemId=21003483794945&sourceType=search&rank=15&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新宇宙模型精裝, 文學許可有限公司","$1,572",https://www.tw.coupang.com/products/%E6%96%B0%E5%AE%87%E5%AE%99%E6%A8%A1%E5%9E%8B%E7%B2%BE%E8%A3%9D-21000059872342?itemId=21000205973767&vendorItemId=21003488827058&sourceType=search&rank=16&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"馬薩諸塞州從其最早定居至今的歷史。精裝, 圖書館生活","$1,010",https://www.tw.coupang.com/products/%E9%A6%AC%E8%96%A9%E8%AB%B8%E5%A1%9E%E5%B7%9E%E5%BE%9E%E5%85%B6%E6%9C%80%E6%97%A9%E5%AE%9A%E5%B1%85%E8%87%B3%E4%BB%8A%E7%9A%84%E6%AD%B7%E5%8F%B2%E3%80%82%E7%B2%BE%E8%A3%9D-21000059744930?itemId=21000205801765&vendorItemId=21003488503146&sourceType=search&rank=17&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"紐約市的種族與民族精裝本, 傑出版社","$3,497",https://www.tw.coupang.com/products/%E7%B4%90%E7%B4%84%E5%B8%82%E7%9A%84%E7%A8%AE%E6%97%8F%E8%88%87%E6%B0%91%E6%97%8F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059548755?itemId=21000205348030&vendorItemId=21003487211366&sourceType=search&rank=18&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"附信的自傳，V2，精裝, 文學許可有限公司","$1,499",https://www.tw.coupang.com/products/%E9%99%84%E4%BF%A1%E7%9A%84%E8%87%AA%E5%82%B3%EF%BC%8CV2%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059299376?itemId=21000204744224&vendorItemId=21003485291412&sourceType=search&rank=19&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"伊甸園政治家的成長：傳記精裝本, 文學許可有限公司","$1,252",https://www.tw.coupang.com/products/%E4%BC%8A%E7%94%B8%E5%9C%92%E6%94%BF%E6%B2%BB%E5%AE%B6%E7%9A%84%E6%88%90%E9%95%B7%EF%BC%9A%E5%82%B3%E8%A8%98%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059030177?itemId=21000204211804&vendorItemId=21003483893807&sourceType=search&rank=20&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"十二生肖深奧精裝本, 文學許可有限公司",$982,https://www.tw.coupang.com/products/%E5%8D%81%E4%BA%8C%E7%94%9F%E8%82%96%E6%B7%B1%E5%A5%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059788826?itemId=21000205865255&vendorItemId=21003488633491&sourceType=search&rank=21&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"現代共濟會，精裝本, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%85%B1%E6%BF%9F%E6%9C%83%EF%BC%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059551616?itemId=21000205351392&vendorItemId=21003487213629&sourceType=search&rank=22&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"……年會論文集第 8 期精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E2%80%A6%E2%80%A6%E5%B9%B4%E6%9C%83%E8%AB%96%E6%96%87%E9%9B%86%E7%AC%AC-8-%E6%9C%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058488475?itemId=21000203002823&vendorItemId=21003481284747&sourceType=search&rank=23&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"正念與順其自然：關於投入的思考與行動精裝本, 列剋星敦圖書","$2,404",https://www.tw.coupang.com/products/%E6%AD%A3%E5%BF%B5%E8%88%87%E9%A0%86%E5%85%B6%E8%87%AA%E7%84%B6%EF%BC%9A%E9%97%9C%E6%96%BC%E6%8A%95%E5%85%A5%E7%9A%84%E6%80%9D%E8%80%83%E8%88%87%E8%A1%8C%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058758836?itemId=21000203665068&vendorItemId=21003483045850&sourceType=search&rank=24&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"我的紀念版畫：自傳，精裝, 文學許可有限公司","$1,056",https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%B4%80%E5%BF%B5%E7%89%88%E7%95%AB%EF%BC%9A%E8%87%AA%E5%82%B3%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059304081?itemId=21000204750490&vendorItemId=21003485295483&sourceType=search&rank=25&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精神振動精裝本, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E6%8C%AF%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058788457?itemId=21000203744144&vendorItemId=21003483072526&sourceType=search&rank=26&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新罕布夏州的殖民生活精裝本, 安地出版社",$654,https://www.tw.coupang.com/products/%E6%96%B0%E7%BD%95%E5%B8%83%E5%A4%8F%E5%B7%9E%E7%9A%84%E6%AE%96%E6%B0%91%E7%94%9F%E6%B4%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059841632?itemId=21000205933021&vendorItemId=21003488742325&sourceType=search&rank=27&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"銘記真愛精裝本, Xlibris",$492,https://www.tw.coupang.com/products/%E9%8A%98%E8%A8%98%E7%9C%9F%E6%84%9B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059744634?itemId=21000205801143&vendorItemId=21003488502846&sourceType=search&rank=28&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"化學概念的歷史發展精裝本, 施普林格","$13,475",https://www.tw.coupang.com/products/%E5%8C%96%E5%AD%B8%E6%A6%82%E5%BF%B5%E7%9A%84%E6%AD%B7%E5%8F%B2%E7%99%BC%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058988180?itemId=21000204156437&vendorItemId=21003483794440&sourceType=search&rank=29&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"財政改革演講精裝本, 圖書館生活",$956,https://www.tw.coupang.com/products/%E8%B2%A1%E6%94%BF%E6%94%B9%E9%9D%A9%E6%BC%94%E8%AC%9B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058898996?itemId=21000203995284&vendorItemId=21003483546323&sourceType=search&rank=&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"地圖上的穆斯林：英國社會趨勢全國調查精裝本, IB Tauris 公司","$3,278",https://www.tw.coupang.com/products/%E5%9C%B0%E5%9C%96%E4%B8%8A%E7%9A%84%E7%A9%86%E6%96%AF%E6%9E%97%EF%BC%9A%E8%8B%B1%E5%9C%8B%E7%A4%BE%E6%9C%83%E8%B6%A8%E5%8B%A2%E5%85%A8%E5%9C%8B%E8%AA%BF%E6%9F%A5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058721996?itemId=21000203593832&vendorItemId=21003482663492&sourceType=search&rank=1&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"老坦南特教會的歷史：及其牧師的傳記草圖精裝本, 槳壓機",$654,https://www.tw.coupang.com/products/%E8%80%81%E5%9D%A6%E5%8D%97%E7%89%B9%E6%95%99%E6%9C%83%E7%9A%84%E6%AD%B7%E5%8F%B2%EF%BC%9A%E5%8F%8A%E5%85%B6%E7%89%A7%E5%B8%AB%E7%9A%84%E5%82%B3%E8%A8%98%E8%8D%89%E5%9C%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058438095?itemId=21000202820894&vendorItemId=21003480990181&sourceType=search&rank=2&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"麻薩諸塞州費爾黑文鎮簡史精裝本, 圖書館生活",$846,https://www.tw.coupang.com/products/%E9%BA%BB%E8%96%A9%E8%AB%B8%E5%A1%9E%E5%B7%9E%E8%B2%BB%E7%88%BE%E9%BB%91%E6%96%87%E9%8E%AE%E7%B0%A1%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059599543?itemId=21000205418082&vendorItemId=21003487281477&sourceType=search&rank=3&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"伊頓家族的歷史家譜和傳記精裝本, 安地出版社",$900,https://www.tw.coupang.com/products/%E4%BC%8A%E9%A0%93%E5%AE%B6%E6%97%8F%E7%9A%84%E6%AD%B7%E5%8F%B2%E5%AE%B6%E8%AD%9C%E5%92%8C%E5%82%B3%E8%A8%98%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058929963?itemId=21000204051427&vendorItemId=21003483665194&sourceType=search&rank=4&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"超感官生活的書信與對話精裝本, 文學許可有限公司","$1,351",https://www.tw.coupang.com/products/%E8%B6%85%E6%84%9F%E5%AE%98%E7%94%9F%E6%B4%BB%E7%9A%84%E6%9B%B8%E4%BF%A1%E8%88%87%E5%B0%8D%E8%A9%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058967493?itemId=21000204118325&vendorItemId=21003483751439&sourceType=search&rank=5&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"相同但不同的精裝本, Xlibris公司",$883,https://www.tw.coupang.com/products/%E7%9B%B8%E5%90%8C%E4%BD%86%E4%B8%8D%E5%90%8C%E7%9A%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058416173?itemId=21000202762445&vendorItemId=21003480928121&sourceType=search&rank=6&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"農民 S 雜誌。精裝, 圖書館生活","$1,338",https://www.tw.coupang.com/products/%E8%BE%B2%E6%B0%91-S-%E9%9B%9C%E8%AA%8C%E3%80%82%E7%B2%BE%E8%A3%9D-21000058802022?itemId=21000203778026&vendorItemId=21003483085645&sourceType=search&rank=7&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"靈魂的願景：與其他民謠和詩歌精裝, 圖書館生活",$901,https://www.tw.coupang.com/products/%E9%9D%88%E9%AD%82%E7%9A%84%E9%A1%98%E6%99%AF%EF%BC%9A%E8%88%87%E5%85%B6%E4%BB%96%E6%B0%91%E8%AC%A0%E5%92%8C%E8%A9%A9%E6%AD%8C%E7%B2%BE%E8%A3%9D-21000059823401?itemId=21000205908428&vendorItemId=21003488686773&sourceType=search&rank=8&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"英國。精裝, 圖書館生活",$901,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E3%80%82%E7%B2%BE%E8%A3%9D-21000058970132?itemId=21000204123589&vendorItemId=21003483752953&sourceType=search&rank=9&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"椴樹花精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E6%A4%B4%E6%A8%B9%E8%8A%B1%E7%B2%BE%E8%A3%9D-21000059852857?itemId=21000205948745&vendorItemId=21003488757507&sourceType=search&rank=10&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"20 世紀 50 年代搖滾舞曲精裝本, 格林伍德","$1,240",https://www.tw.coupang.com/products/20-%E4%B8%96%E7%B4%80-50-%E5%B9%B4%E4%BB%A3%E6%90%96%E6%BB%BE%E8%88%9E%E6%9B%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059658275?itemId=21000205560388&vendorItemId=21003488097156&sourceType=search&rank=11&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"皇家精緻精裝本, 文學許可有限公司","$1,326",https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E7%B2%BE%E7%B7%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059480963?itemId=21000205153586&vendorItemId=21003486918839&sourceType=search&rank=12&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"生活場景精裝, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%A0%B4%E6%99%AF%E7%B2%BE%E8%A3%9D-21000059733026?itemId=21000205772144&vendorItemId=21003488496544&sourceType=search&rank=13&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"展覽會場的舞會精裝本, Xlibris公司",$492,https://www.tw.coupang.com/products/%E5%B1%95%E8%A6%BD%E6%9C%83%E5%A0%B4%E7%9A%84%E8%88%9E%E6%9C%83%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058972186?itemId=21000204127771&vendorItemId=21003483754475&sourceType=search&rank=14&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"經濟危機。精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E7%B6%93%E6%BF%9F%E5%8D%B1%E6%A9%9F%E3%80%82%E7%B2%BE%E8%A3%9D-21000059248120?itemId=21000204632649&vendorItemId=21003485183606&sourceType=search&rank=15&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"仍在流血精裝本, 查恩伍德",$970,https://www.tw.coupang.com/products/%E4%BB%8D%E5%9C%A8%E6%B5%81%E8%A1%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059892843?itemId=21000206020372&vendorItemId=21003488890014&sourceType=search&rank=16&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"布魯斯福音精裝本, 級聯書籍",$984,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E6%96%AF%E7%A6%8F%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058967214?itemId=21000204117575&vendorItemId=21003483751261&sourceType=search&rank=17&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"橙色南非自由邦共和國精裝, 學者精選",$544,https://www.tw.coupang.com/products/%E6%A9%99%E8%89%B2%E5%8D%97%E9%9D%9E%E8%87%AA%E7%94%B1%E9%82%A6%E5%85%B1%E5%92%8C%E5%9C%8B%E7%B2%BE%E8%A3%9D-21000059733581?itemId=21000205773627&vendorItemId=21003488497016&sourceType=search&rank=18&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"「過度的圖書貿易」。精裝, 圖書館生活",$682,https://www.tw.coupang.com/products/%E3%80%8C%E9%81%8E%E5%BA%A6%E7%9A%84%E5%9C%96%E6%9B%B8%E8%B2%BF%E6%98%93%E3%80%8D%E3%80%82%E7%B2%BE%E8%A3%9D-21000059804456?itemId=21000205886582&vendorItemId=21003488658757&sourceType=search&rank=19&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"殖民記錄。殖民地國家文件日曆第 10 卷精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E6%AE%96%E6%B0%91%E8%A8%98%E9%8C%84%E3%80%82%E6%AE%96%E6%B0%91%E5%9C%B0%E5%9C%8B%E5%AE%B6%E6%96%87%E4%BB%B6%E6%97%A5%E6%9B%86%E7%AC%AC-10-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059298453?itemId=21000204743260&vendorItemId=21003485290742&sourceType=search&rank=20&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"最REV的傳記草圖。約翰卡羅爾精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E6%9C%80REV%E7%9A%84%E5%82%B3%E8%A8%98%E8%8D%89%E5%9C%96%E3%80%82%E7%B4%84%E7%BF%B0%E5%8D%A1%E7%BE%85%E7%88%BE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059623340?itemId=21000205451614&vendorItemId=21003487978636&sourceType=search&rank=21&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"自由之樹精裝本, 西弓出版社",$590,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E4%B9%8B%E6%A8%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058657669?itemId=21000203479292&vendorItemId=21003482440049&sourceType=search&rank=22&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"金色花環精裝本, 藍百合出版社",$326,https://www.tw.coupang.com/products/%E9%87%91%E8%89%B2%E8%8A%B1%E7%92%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059028383?itemId=21000204207035&vendorItemId=21003483892571&sourceType=search&rank=23&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"共濟會令牌：精裝禮品書, 文學許可有限公司","$1,204",https://www.tw.coupang.com/products/%E5%85%B1%E6%BF%9F%E6%9C%83%E4%BB%A4%E7%89%8C%EF%BC%9A%E7%B2%BE%E8%A3%9D%E7%A6%AE%E5%93%81%E6%9B%B8-21000058905363?itemId=21000204010210&vendorItemId=21003483551647&sourceType=search&rank=24&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"共濟會的倫理精裝本, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E5%85%B1%E6%BF%9F%E6%9C%83%E7%9A%84%E5%80%AB%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059589602?itemId=21000205404824&vendorItemId=21003487273042&sourceType=search&rank=25&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"金壇祈禱精裝, 文學許可有限公司",$957,https://www.tw.coupang.com/products/%E9%87%91%E5%A3%87%E7%A5%88%E7%A6%B1%E7%B2%BE%E8%A3%9D-21000058889622?itemId=21000203972883&vendorItemId=21003483539916&sourceType=search&rank=26&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"自由精神的遺產精裝本, 作者之家",$392,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E7%B2%BE%E7%A5%9E%E7%9A%84%E9%81%BA%E7%94%A2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059317104?itemId=21000204771338&vendorItemId=21003485350001&sourceType=search&rank=27&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古埃及民曆與農曆精裝, 皮特斯","$2,513",https://www.tw.coupang.com/products/%E5%8F%A4%E5%9F%83%E5%8F%8A%E6%B0%91%E6%9B%86%E8%88%87%E8%BE%B2%E6%9B%86%E7%B2%BE%E8%A3%9D-21000058508772?itemId=21000203057706&vendorItemId=21003481416653&sourceType=search&rank=28&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"民間記憶精裝本, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E6%B0%91%E9%96%93%E8%A8%98%E6%86%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058947387?itemId=21000204077925&vendorItemId=21003483681722&sourceType=search&rank=29&searchId=e16088ba352943739a2e1bf3f97deddb&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"移民與現代民族國家的危機？精裝, 弗農出版社","$1,032",https://www.tw.coupang.com/products/%E7%A7%BB%E6%B0%91%E8%88%87%E7%8F%BE%E4%BB%A3%E6%B0%91%E6%97%8F%E5%9C%8B%E5%AE%B6%E7%9A%84%E5%8D%B1%E6%A9%9F%EF%BC%9F%E7%B2%BE%E8%A3%9D-21000059790191?itemId=21000205866842&vendorItemId=21003488634245&sourceType=search&rank=&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"信仰驅動成功的見證。精裝, 西弓出版社",$592,https://www.tw.coupang.com/products/%E4%BF%A1%E4%BB%B0%E9%A9%85%E5%8B%95%E6%88%90%E5%8A%9F%E7%9A%84%E8%A6%8B%E8%AD%89%E3%80%82%E7%B2%BE%E8%A3%9D-21000059387171?itemId=21000204891464&vendorItemId=21003485767398&sourceType=search&rank=1&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"錫蘭鄉村民間故事 V1 精裝, 文學許可有限公司","$1,351",https://www.tw.coupang.com/products/%E9%8C%AB%E8%98%AD%E9%84%89%E6%9D%91%E6%B0%91%E9%96%93%E6%95%85%E4%BA%8B-V1-%E7%B2%BE%E8%A3%9D-21000059860360?itemId=21000205958232&vendorItemId=21003488814834&sourceType=search&rank=2&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"信仰形式與時尚精裝, 級聯書籍","$1,279",https://www.tw.coupang.com/products/%E4%BF%A1%E4%BB%B0%E5%BD%A2%E5%BC%8F%E8%88%87%E6%99%82%E5%B0%9A%E7%B2%BE%E8%A3%9D-21000059540255?itemId=21000205333070&vendorItemId=21003487206109&sourceType=search&rank=3&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
