product_name,product_price,product_url
"Shinil 信一 電動電熱毯 SEB-NA140, 1個","$1,165",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E9%9B%BB%E5%8B%95%E9%9B%BB%E7%86%B1%E6%AF%AF-SEB-NA140-21007883035711?itemId=21022296713436&vendorItemId=21089342207106&sourceType=search&rank=10&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iMall 反線尼龍PD型C型快速充電電纜2P, 黑色, 2m",$180,https://www.tw.coupang.com/products/iMall-%E5%8F%8D%E7%B7%9A%E5%B0%BC%E9%BE%8DPD%E5%9E%8BC%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C2P-21006787382005?itemId=21015981024908&vendorItemId=21083186952568&sourceType=search&rank=11&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 IH變頻電磁爐 1200W, FV-12E0MT","$1,438",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-IH%E8%AE%8A%E9%A0%BB%E9%9B%BB%E7%A3%81%E7%88%90-1200W-453755216560130?itemId=453755216576514&vendorItemId=453755216576513&sourceType=search&rank=12&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"NOTECASE Mogabi Type-C直角PD快速充電電纜 60W 2入+一般版 MOG-127 2入, 黑色",$460,https://www.tw.coupang.com/products/NOTECASE-Mogabi-Type-C%E7%9B%B4%E8%A7%92PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-60W-2%E5%85%A5%2B%E4%B8%80%E8%88%AC%E7%89%88-MOG-127-2%E5%85%A5-21006779189569?itemId=21015936401216&vendorItemId=21083143252558&sourceType=search&rank=13&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 它的壽命 2RCA 到 2RCA 電纜 3m, 單品, 藍色",$183,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E5%AE%83%E7%9A%84%E5%A3%BD%E5%91%BD-2RCA-%E5%88%B0-2RCA-%E9%9B%BB%E7%BA%9C-3m-21001985581694?itemId=21003378773025&vendorItemId=21071365452636&sourceType=search&rank=14&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ik OiKWAN iQueen Type-C USB 可充電 HDMI MHL 4K Dex 鏡像金屬鋁線 3m, 黑色的, 1個",$574,https://www.tw.coupang.com/products/ik-OiKWAN-iQueen-Type-C-USB-%E5%8F%AF%E5%85%85%E9%9B%BB-HDMI-MHL-4K-Dex-%E9%8F%A1%E5%83%8F%E9%87%91%E5%B1%AC%E9%8B%81%E7%B7%9A-3m-21004933430571?itemId=21006486549171&vendorItemId=21073780893376&sourceType=search&rank=15&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom 充電線 5-pin, S-L124（紅）, 1.2m, 1個",$468,https://www.tw.coupang.com/products/Joyroom-%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21000093555626?itemId=21000289960423&vendorItemId=21003713064872&sourceType=search&rank=16&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"imazu 現代電信數字可視電話+攝像頭套組, HAS-R2071","$5,256",https://www.tw.coupang.com/products/imazu-%E7%8F%BE%E4%BB%A3%E9%9B%BB%E4%BF%A1%E6%95%B8%E5%AD%97%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%2B%E6%94%9D%E5%83%8F%E9%A0%AD%E5%A5%97%E7%B5%84-21001300987970?itemId=21002314732084&vendorItemId=21070311473431&sourceType=search&rank=17&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing LCF38X06 鋁製重型電機支架, B, 1套","$1,676",https://www.tw.coupang.com/products/hot-racing-LCF38X06-%E9%8B%81%E8%A3%BD%E9%87%8D%E5%9E%8B%E9%9B%BB%E6%A9%9F%E6%94%AF%E6%9E%B6-21000118642887?itemId=21000354042814&vendorItemId=21003862625232&sourceType=search&rank=18&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Oella 感應小電灶 1 燃燒器 白色, 一般型, OK-SI03WH","$1,234",https://www.tw.coupang.com/products/Oella-%E6%84%9F%E6%87%89%E5%B0%8F%E9%9B%BB%E7%81%B6-1-%E7%87%83%E7%87%92%E5%99%A8-%E7%99%BD%E8%89%B2-21007327576643?itemId=21018805986858&vendorItemId=21085936639414&sourceType=search&rank=19&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"JUPAZIP 全新磁吸式Type-C快速充電傳輸線 2m, 海軍藍, 1套",$221,https://www.tw.coupang.com/products/JUPAZIP-%E5%85%A8%E6%96%B0%E7%A3%81%E5%90%B8%E5%BC%8FType-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21001444095172?itemId=21002488903427&vendorItemId=21070482156338&sourceType=search&rank=20&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"APROTECH 來電顯示座機電話 黑色, AT-F270A",$922,https://www.tw.coupang.com/products/APROTECH-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%BA%A7%E6%A9%9F%E9%9B%BB%E8%A9%B1-%E9%BB%91%E8%89%B2-21000010839606?itemId=21000046855625&vendorItemId=21003073281370&sourceType=search&rank=21&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom Lightning 8pin金屬充電線 S-M322, S-M322（銀）, 1個",$527,https://www.tw.coupang.com/products/Joyroom-Lightning-8pin%E9%87%91%E5%B1%AC%E5%85%85%E9%9B%BB%E7%B7%9A-S-M322-21000067547330?itemId=21000225896635&vendorItemId=21003548946668&sourceType=search&rank=22&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 C to C型高速數據充電鏡像USB 3.0數據線1.5m, 混色, 1個, 1.5m",$284,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-C-to-C%E5%9E%8B%E9%AB%98%E9%80%9F%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E9%8F%A1%E5%83%8FUSB-3.0%E6%95%B8%E6%93%9A%E7%B7%9A1.5m-21001186039440?itemId=21002166857853&vendorItemId=21070165009875&sourceType=search&rank=23&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"KAKAO FRIENDS USB充電線, 單品, 1個, 1m",$147,https://www.tw.coupang.com/products/KAKAO-FRIENDS-USB%E5%85%85%E9%9B%BB%E7%B7%9A-21000045109210?itemId=21000161424072&vendorItemId=21003380514753&sourceType=search&rank=24&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"OtterBOX 優質閃電轉 USB iPhone 快速充電線, 白色 (78-52641), 2m",$556,https://www.tw.coupang.com/products/OtterBOX-%E5%84%AA%E8%B3%AA%E9%96%83%E9%9B%BB%E8%BD%89-USB-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006173329336?itemId=21012065252684&vendorItemId=21079337308578&sourceType=search&rank=25&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom lightning 8pin充電線, 1個, S-M341（黑色）",$513,https://www.tw.coupang.com/products/Joyroom-lightning-8pin%E5%85%85%E9%9B%BB%E7%B7%9A-21000063604617?itemId=21000216462755&vendorItemId=21003522081919&sourceType=search&rank=26&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda Sweet Jelly 數據充電線 8pin 橙色, 1個, 單品, 100厘米",$576,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-%E6%A9%99%E8%89%B2-21000085497796?itemId=21000270409354&vendorItemId=21003655169761&sourceType=search&rank=27&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 鋁製電機安裝軸向 Yeti, BK, 1個","$1,091",https://www.tw.coupang.com/products/hot-racing-%E9%8B%81%E8%A3%BD%E9%9B%BB%E6%A9%9F%E5%AE%89%E8%A3%9D%E8%BB%B8%E5%90%91-Yeti-21000118471106?itemId=21000353531686&vendorItemId=21003861588801&sourceType=search&rank=28&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"充電線 Type C 2m, 紅色的, 1個",$119,https://www.tw.coupang.com/products/%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-2m-21002232621174?itemId=21003809760044&vendorItemId=21071794672734&sourceType=search&rank=29&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"半導體光電器件, 學術的",$366,https://www.tw.coupang.com/products/%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%85%89%E9%9B%BB%E5%99%A8%E4%BB%B6-21000058419606?itemId=21000202768983&vendorItemId=21003480929882&sourceType=search&rank=&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Anyport Type C快速充電線 AP-PD100W, 黑色, 1條, 200cm",$250,https://www.tw.coupang.com/products/Anyport-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-AP-PD100W-21005252158711?itemId=21007440862510&vendorItemId=21074731773164&sourceType=search&rank=1&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 綠色散熱片電機板 Ax10 組, G, 1套","$1,175",https://www.tw.coupang.com/products/hot-racing-%E7%B6%A0%E8%89%B2%E6%95%A3%E7%86%B1%E7%89%87%E9%9B%BB%E6%A9%9F%E6%9D%BF-Ax10-%E7%B5%84-21000118486992?itemId=21000353570269&vendorItemId=21003861660844&sourceType=search&rank=2&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Pn Poongnyun My Mill Pro Mycom 迷你電飯煲 灰色, PREKA-250G",$764,https://www.tw.coupang.com/products/Pn-Poongnyun-My-Mill-Pro-Mycom-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E7%85%B2-%E7%81%B0%E8%89%B2-21006163314998?itemId=21011976324501&vendorItemId=21079248830699&sourceType=search&rank=3&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ZHIYUN 智雲 官方 Lightning iPhone 充電線, 單色, 1個",$358,https://www.tw.coupang.com/products/ZHIYUN-%E6%99%BA%E9%9B%B2-%E5%AE%98%E6%96%B9-Lightning-iPhone-%E5%85%85%E9%9B%BB%E7%B7%9A-21000304415358?itemId=21000958118277&vendorItemId=21005357449172&sourceType=search&rank=4&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch Arc 第 2 代 2.1A 微型 5 針電纜一體式充電器 1m, 白色的, 1個",$181,https://www.tw.coupang.com/products/Yoitch-Arc-%E7%AC%AC-2-%E4%BB%A3-2.1A-%E5%BE%AE%E5%9E%8B-5-%E9%87%9D%E9%9B%BB%E7%BA%9C%E4%B8%80%E9%AB%94%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8-1m-21006734534747?itemId=21015701410528&vendorItemId=21082915932902&sourceType=search&rank=5&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DUXDUCIS All Cover Fabric 數據充電線 8 針 100cm, 1個, 單品, 100厘米",$496,https://www.tw.coupang.com/products/DUXDUCIS-All-Cover-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8-%E9%87%9D-100cm-21000093515607?itemId=21000289841609&vendorItemId=21003712745358&sourceType=search&rank=6&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"來電顯示有線電話, NS-915",$503,https://www.tw.coupang.com/products/%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1-21000014374062?itemId=21000059450655&vendorItemId=21003093090968&sourceType=search&rank=7&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"voar Honyo Raclette 迷你電烤爐, VO-KI004",$646,https://www.tw.coupang.com/products/voar-Honyo-Raclette-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%83%A4%E7%88%90-21000190637831?itemId=21000544800768&vendorItemId=21004427389358&sourceType=search&rank=8&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SCOSCHE 優質快速充電傳輸線 Type C 至 C, 銀, 120cm",$285,https://www.tw.coupang.com/products/SCOSCHE-%E5%84%AA%E8%B3%AA%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-Type-C-%E8%87%B3-C-21005856971373?itemId=21010208385157&vendorItemId=21077490869242&sourceType=search&rank=9&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"家用一體式Micro 5pin充電線, DLX224-0512X (黑色), 2件",$120,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E4%B8%80%E9%AB%94%E5%BC%8FMicro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A-21000108432654?itemId=21000328245380&vendorItemId=21003804873780&sourceType=search&rank=10&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"GoPro usb type c數據充電線, 單品, 1個",$353,https://www.tw.coupang.com/products/GoPro-usb-type-c%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21004368823248?itemId=21005146909340&vendorItemId=21072456245332&sourceType=search&rank=11&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ZMi C至C快速充電電纜100厘米, 混色, 1個, 1m",$142,https://www.tw.coupang.com/products/ZMi-C%E8%87%B3C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C100%E5%8E%98%E7%B1%B3-21001825780924?itemId=21003106530756&vendorItemId=21071094295416&sourceType=search&rank=12&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"電壓電流表 50A NG044, 1個",$158,https://www.tw.coupang.com/products/%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E8%A1%A8-50A-NG044-21005578899624?itemId=21008910890776&vendorItemId=21076197515267&sourceType=search&rank=13&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Twinkle 快充LED發光充電線 8 pin, 1個, 藍色",$106,https://www.tw.coupang.com/products/Twinkle-%E5%BF%AB%E5%85%85LED%E7%99%BC%E5%85%89%E5%85%85%E9%9B%BB%E7%B7%9A-8-pin-21001061403189?itemId=21002005811802&vendorItemId=21071135280879&sourceType=search&rank=14&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TERTON 智慧迷你電飯鍋 3人用, RU-RC103W, 白色",$796,https://www.tw.coupang.com/products/TERTON-%E6%99%BA%E6%85%A7%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-3%E4%BA%BA%E7%94%A8-21001600721464?itemId=21002734317415&vendorItemId=21070724455537&sourceType=search&rank=15&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom LIGHTNING 8PIN數據充電線 黑色, 120cm, S-L123, 1個",$576,https://www.tw.coupang.com/products/Joyroom-LIGHTNING-8PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%BB%91%E8%89%B2-21000085497696?itemId=21000270409094&vendorItemId=21003655169439&sourceType=search&rank=16&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing 電池鎖板/散熱器 Emaxx 1PR RC7397, BK, 1套","$1,740",https://www.tw.coupang.com/products/hot-racing-%E9%9B%BB%E6%B1%A0%E9%8E%96%E6%9D%BF%2F%E6%95%A3%E7%86%B1%E5%99%A8-Emaxx-1PR-RC7397-21000118537557?itemId=21000353719702&vendorItemId=21003861992301&sourceType=search&rank=17&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SKm&service Type A-micro 5針快充數據線, SKM-M200, 1個, 2m",$137,https://www.tw.coupang.com/products/SKm%26service-Type-A-micro-5%E9%87%9D%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-21007440105706?itemId=21019344851714&vendorItemId=21086531477926&sourceType=search&rank=18&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"電力驅動與機電系統：應用與控制平裝本, 紐恩斯","$1,753",https://www.tw.coupang.com/products/%E9%9B%BB%E5%8A%9B%E9%A9%85%E5%8B%95%E8%88%87%E6%A9%9F%E9%9B%BB%E7%B3%BB%E7%B5%B1%EF%BC%9A%E6%87%89%E7%94%A8%E8%88%87%E6%8E%A7%E5%88%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058953021?itemId=21000204093314&vendorItemId=21003483739798&sourceType=search&rank=19&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"電氣萬用表萬用表電流表, 1個",$394,https://www.tw.coupang.com/products/%E9%9B%BB%E6%B0%A3%E8%90%AC%E7%94%A8%E8%A1%A8%E8%90%AC%E7%94%A8%E8%A1%A8%E9%9B%BB%E6%B5%81%E8%A1%A8-21005541554842?itemId=21008729161718&vendorItemId=21076016177562&sourceType=search&rank=20&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 信一 PTC電暖器 SEH-P800EM Mini, 單一顏色","$1,176",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-PTC%E9%9B%BB%E6%9A%96%E5%99%A8-SEH-P800EM-Mini-21000346715412?itemId=21001100521416&vendorItemId=21005627773021&sourceType=search&rank=21&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"LITEON 光寶科技 Bulk DVD-Multi + SATA 電纜, DH-24AFSH（黑色）",$556,https://www.tw.coupang.com/products/LITEON-%E5%85%89%E5%AF%B6%E7%A7%91%E6%8A%80-Bulk-DVD-Multi-%2B-SATA-%E9%9B%BB%E7%BA%9C-21001419122372?itemId=21002456774814&vendorItemId=21070450317577&sourceType=search&rank=22&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ZIMSEUNG 家用PD快充 Type-C轉iphone 2M 18W+Type-C充電線組, 白色的, 1套",$262,https://www.tw.coupang.com/products/ZIMSEUNG-%E5%AE%B6%E7%94%A8PD%E5%BF%AB%E5%85%85-Type-C%E8%BD%89iphone-2M-18W%2BType-C%E5%85%85%E9%9B%BB%E7%B7%9A%E7%B5%84-21005057951716?itemId=21006826705398&vendorItemId=21074119337757&sourceType=search&rank=23&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Petit Connecton 數據充電線 藍色 30cm, 1個, 單品",$471,https://www.tw.coupang.com/products/Vischer-Petit-Connecton-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E8%97%8D%E8%89%B2-30cm-21000085497636?itemId=21000270408958&vendorItemId=21003655169224&sourceType=search&rank=24&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"REMAX 5PIN蛇紋數據充電線 RC-090, 1個, 1m, RC-090（黃色）",$436,https://www.tw.coupang.com/products/REMAX-5PIN%E8%9B%87%E7%B4%8B%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-RC-090-21000057033630?itemId=21000196970535&vendorItemId=21003469421802&sourceType=search&rank=25&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Wato Yoichi 閃電快速充電 MFI 數據線，適用於 iPhone, 1m",$460,https://www.tw.coupang.com/products/Wato-Yoichi-%E9%96%83%E9%9B%BB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-MFI-%E6%95%B8%E6%93%9A%E7%B7%9A%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC-iPhone-21006875803712?itemId=21016462990093&vendorItemId=21085341288751&sourceType=search&rank=26&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"大雄廣場 2 級迷你電加熱器, CZ-701QS, 白色 灰色",$381,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9B%84%E5%BB%A3%E5%A0%B4-2-%E7%B4%9A%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007709278068?itemId=21020661040161&vendorItemId=21070413424687&sourceType=search&rank=27&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTOSA Micro 5pin充電線 1m+30cm+Type-C轉接頭, 1套",$65,https://www.tw.coupang.com/products/VENTOSA-Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B30cm%2BType-C%E8%BD%89%E6%8E%A5%E9%A0%AD-21000065524627?itemId=21000221026869&vendorItemId=21003535008190&sourceType=search&rank=28&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom 充電線 8-pin, S-L124（黃色）, 1.2m, 1個",$468,https://www.tw.coupang.com/products/Joyroom-%E5%85%85%E9%9B%BB%E7%B7%9A-8-pin-21000093555616?itemId=21000289960390&vendorItemId=21003713064873&sourceType=search&rank=29&searchId=c349a9c0fbac43ef91797d1fbe5b2f24&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"LED發光充電線5pin, 三色, 1個",$137,https://www.tw.coupang.com/products/LED%E7%99%BC%E5%85%89%E5%85%85%E9%9B%BB%E7%B7%9A5pin-21001885763034?itemId=21003204338140&vendorItemId=21071191707376&sourceType=search&rank=&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom micro 5pin充電線 S-M323, 1個, S-M323（紅）",$577,https://www.tw.coupang.com/products/Joyroom-micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A-S-M323-21000067522592?itemId=21000225807055&vendorItemId=21003548612882&sourceType=search&rank=1&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 信一 石英管電暖器, SEH-KP80H, 白色",$487,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E6%9A%96%E5%99%A8-21002171085946?itemId=21003693364162&vendorItemId=21071678678123&sourceType=search&rank=2&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 3.5mm Aqua Design AUX 聲音電纜 2p, 水白, 單品",$175,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3.5mm-Aqua-Design-AUX-%E8%81%B2%E9%9F%B3%E9%9B%BB%E7%BA%9C-2p-21000071644636?itemId=21000238902484&vendorItemId=21003588288788&sourceType=search&rank=3&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"25W PPS PD可拆卸家用快速充電器, 白色的, 1個",$218,https://www.tw.coupang.com/products/25W-PPS-PD%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%AE%B6%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21005972341293?itemId=21010730922924&vendorItemId=21078011532136&sourceType=search&rank=4&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"House California Dragon Ladder 5-Pin 充電線 紅色, 120cm, 1個, 單品",$453,https://www.tw.coupang.com/products/House-California-Dragon-Ladder-5-Pin-%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%B4%85%E8%89%B2-21000026414481?itemId=21000102274773&vendorItemId=21003193353354&sourceType=search&rank=5&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"House California Upline 快速充電線 C 型, 紅色的, 1個, 120厘米",$525,https://www.tw.coupang.com/products/House-California-Upline-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C-%E5%9E%8B-21000064237679?itemId=21000217812417&vendorItemId=21003526246176&sourceType=search&rank=6&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"House California Fabric 數據充電線雙粉色, 120cm, 1個, 單品",$448,https://www.tw.coupang.com/products/House-California-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A%E9%9B%99%E7%B2%89%E8%89%B2-21000026414478?itemId=21000102274770&vendorItemId=21003193353350&sourceType=search&rank=7&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"B BLOCK x Type-C 快速充電線, C型電纜（1.2m+1.2m+1.2m）",$291,https://www.tw.coupang.com/products/B-BLOCK-x-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006661940232?itemId=21015294435298&vendorItemId=21085936553865&sourceType=search&rank=8&searchId=aed9646c5c034c1c9daeb1b7a1eb8557&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
