product_name,product_price,product_url
"WiLLive Goldrim 1人單餐餐具套組, 白色 (WV8882), 空氣+碗+冷小+大+面+馬克杯+勺架",$880,https://www.tw.coupang.com/products/WiLLive-Goldrim-1%E4%BA%BA%E5%96%AE%E9%A4%90%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21001707877258?itemId=21002906622347&vendorItemId=21070895403761&sourceType=search&rank=9&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 線條印花陶瓷馬格利米酒碗 S號 2入+L號 2入, 1套, 混色",$216,https://www.tw.coupang.com/products/PRELUDE-%E7%B7%9A%E6%A2%9D%E5%8D%B0%E8%8A%B1%E9%99%B6%E7%93%B7%E9%A6%AC%E6%A0%BC%E5%88%A9%E7%B1%B3%E9%85%92%E7%A2%97-S%E8%99%9F-2%E5%85%A5%2BL%E8%99%9F-2%E5%85%A5-21001937141336?itemId=21003288335428&vendorItemId=21071275304089&sourceType=search&rank=10&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Cookings 雙不銹鋼碗 22cm, 單色, 1個",$360,https://www.tw.coupang.com/products/Cookings-%E9%9B%99%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%A2%97-22cm-21005505714180?itemId=21008567267556&vendorItemId=21075854611437&sourceType=search&rank=11&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"月鹽漂亮瓷麵食碗電鍍光面花盤 3 件套, 1套, 混合顏色",$960,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E6%BC%82%E4%BA%AE%E7%93%B7%E9%BA%B5%E9%A3%9F%E7%A2%97%E9%9B%BB%E9%8D%8D%E5%85%89%E9%9D%A2%E8%8A%B1%E7%9B%A4-3-%E4%BB%B6%E5%A5%97-21007198568930?itemId=21018190591092&vendorItemId=21085339355052&sourceType=search&rank=12&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 藝術風格陶瓷碗, 翡翠藍, 4個",$670,https://www.tw.coupang.com/products/PRELUDE-%E8%97%9D%E8%A1%93%E9%A2%A8%E6%A0%BC%E9%99%B6%E7%93%B7%E7%A2%97-21001836856740?itemId=21003123215433&vendorItemId=21071110908869&sourceType=search&rank=13&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BOWL BOWL 簡約碗法國灰*2+蘋果綠*2, 灰色2入+綠色2入, 1組",$827,https://www.tw.coupang.com/products/BOWL-BOWL-%E7%B0%A1%E7%B4%84%E7%A2%97%E6%B3%95%E5%9C%8B%E7%81%B0*2%2B%E8%98%8B%E6%9E%9C%E7%B6%A0*2-21000096083981?itemId=21000296121722&vendorItemId=21003728299050&sourceType=search&rank=14&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PARAGON Strongbone Octagonal Goof 碗, 單一顏色","$1,096",https://www.tw.coupang.com/products/PARAGON-Strongbone-Octagonal-Goof-%E7%A2%97-21000001608430?itemId=21000007025474&vendorItemId=21003009369092&sourceType=search&rank=15&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERATO 圓碗 W-0788 18cm, 混色, 1個",$244,https://www.tw.coupang.com/products/ERATO-%E5%9C%93%E7%A2%97-W-0788-18cm-21000044849716?itemId=21000160574947&vendorItemId=21003378229392&sourceType=search&rank=16&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不銹鋼 304 碗 12cm, 銀, 1個",$180,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E7%A2%97-12cm-21005924107516?itemId=21010508620182&vendorItemId=21077790270337&sourceType=search&rank=17&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 三角形浮雕平底陶瓷餐碗組 4入, 灰色, 1套",$312,https://www.tw.coupang.com/products/PRELUDE-%E4%B8%89%E8%A7%92%E5%BD%A2%E6%B5%AE%E9%9B%95%E5%B9%B3%E5%BA%95%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-4%E5%85%A5-21005354246430?itemId=21007882728946&vendorItemId=21075172240470&sourceType=search&rank=18&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRELUDE 陶瓷餐碗組 象牙白 2入+ 翡翠綠 2入, 混色, 1套",$493,https://www.tw.coupang.com/products/PRELUDE-%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-%E8%B1%A1%E7%89%99%E7%99%BD-2%E5%85%A5%2B-%E7%BF%A1%E7%BF%A0%E7%B6%A0-2%E5%85%A5-21000149033259?itemId=21000430937479&vendorItemId=21004062428260&sourceType=search&rank=19&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"sillymann 圓形碗附蓋 WCK9251 中 橘色, 1個",$357,https://www.tw.coupang.com/products/sillymann-%E5%9C%93%E5%BD%A2%E7%A2%97%E9%99%84%E8%93%8B-WCK9251-%E4%B8%AD-%E6%A9%98%E8%89%B2-21000000112146?itemId=21000000213870&vendorItemId=21003000148882&sourceType=search&rank=20&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ERATO Lire 圓碗 W-52A36, 灰色的, 1個",$142,https://www.tw.coupang.com/products/ERATO-Lire-%E5%9C%93%E7%A2%97-W-52A36-21000149591339?itemId=21000432528961&vendorItemId=21004066501413&sourceType=search&rank=21&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Hancooks 不鏽鋼碗, 單色, 1入, 16.5cm",$505,https://www.tw.coupang.com/products/Hancooks-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-21000243877970?itemId=21000773944956&vendorItemId=21070874170226&sourceType=search&rank=22&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"餐碗 4入組, 印度粉色、象牙色、灰色、木炭色, 1套",$372,https://www.tw.coupang.com/products/%E9%A4%90%E7%A2%97-4%E5%85%A5%E7%B5%84-21005508841567?itemId=21008580961033&vendorItemId=21075868278669&sourceType=search&rank=23&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"藍色花紋陶瓷碗 17cm 4入綜合組合, 方點線冷、點冷、常春藤冷、龍捲風冷, 1套",$580,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E8%8A%B1%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-17cm-4%E5%85%A5%E7%B6%9C%E5%90%88%E7%B5%84%E5%90%88-21000130161511?itemId=21000383051112&vendorItemId=21003929950883&sourceType=search&rank=24&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不銹鋼 304 碗 9cm, 銀, 1個",$128,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E7%A2%97-9cm-21005924107601?itemId=21010508620400&vendorItemId=21077790270579&sourceType=search&rank=25&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅碗 3號, 單色, 1個","$1,135",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E7%A2%97-3%E8%99%9F-21001444536268?itemId=21002489484249&vendorItemId=21070482706903&sourceType=search&rank=26&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"VENA 波蘭碗三明治盤 U236, 混色","$1,074",https://www.tw.coupang.com/products/VENA-%E6%B3%A2%E8%98%AD%E7%A2%97%E4%B8%89%E6%98%8E%E6%B2%BB%E7%9B%A4-U236-21000181350228?itemId=21000519348138&vendorItemId=21004341738228&sourceType=search&rank=27&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"硯台點心碗 9.5 x 5 cm, 單色, 2個",$132,https://www.tw.coupang.com/products/%E7%A1%AF%E5%8F%B0%E9%BB%9E%E5%BF%83%E7%A2%97-9.5-x-5-cm-21002309413822?itemId=21003982714927&vendorItemId=21071967029126&sourceType=search&rank=28&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PARKSSISANGBANG 攜帶式碗盤餐具 13入組, 1套, 6種",$630,https://www.tw.coupang.com/products/PARKSSISANGBANG-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B7-13%E5%85%A5%E7%B5%84-21005695138747?itemId=21009447326133&vendorItemId=21076732872557&sourceType=search&rank=29&searchId=fda0090ffb094eb293967c9ddd17f97b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"雙相不銹鋼碗 14.5 cm, 1個, 詳細參考",$272,https://www.tw.coupang.com/products/%E9%9B%99%E7%9B%B8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%A2%97-14.5-cm-21005334738593?itemId=21007797497580&vendorItemId=21077770906879&sourceType=search&rank=&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"CHURCHiLL 石鑄熱情碗, 1個, 胡椒灰",$701,https://www.tw.coupang.com/products/CHURCHiLL-%E7%9F%B3%E9%91%84%E7%86%B1%E6%83%85%E7%A2%97-21000029774381?itemId=21000113825794&vendorItemId=21003224824058&sourceType=search&rank=1&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Govan 造型陶瓷餐碗 10cm 2入, 海港綠、黃粉, 1套",$172,https://www.tw.coupang.com/products/Govan-%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97-10cm-2%E5%85%A5-21000276005716?itemId=21000873635075&vendorItemId=21005206226471&sourceType=search&rank=2&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"La Rochere 小花沙拉碗, 單色, 1個",$333,https://www.tw.coupang.com/products/La-Rochere-%E5%B0%8F%E8%8A%B1%E6%B2%99%E6%8B%89%E7%A2%97-21000119078789?itemId=21000354954659&vendorItemId=21003864607541&sourceType=search&rank=3&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"CASA MUUTTI 沙拉碗 20cm, 灰色, 1個",$150,https://www.tw.coupang.com/products/CASA-MUUTTI-%E6%B2%99%E6%8B%89%E7%A2%97-20cm-21005373336848?itemId=21007959994838&vendorItemId=21075249054712&sourceType=search&rank=4&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 銅碗, 單色, 1個","$1,237",https://www.tw.coupang.com/products/OBOOJA-%E9%8A%85%E7%A2%97-21001676617349?itemId=21002856409813&vendorItemId=21070845722051&sourceType=search&rank=5&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAWIE 4種涼亭碗+4種款待套組, 4種空氣+4種零食, 混合顏色","$2,168",https://www.tw.coupang.com/products/PAWIE-4%E7%A8%AE%E6%B6%BC%E4%BA%AD%E7%A2%97%2B4%E7%A8%AE%E6%AC%BE%E5%BE%85%E5%A5%97%E7%B5%84-21007251741042?itemId=21018448258333&vendorItemId=21085589114649&sourceType=search&rank=6&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Luminarc Diwali餐碗 15cm 6入, 綠色, 碗6入",$626,https://www.tw.coupang.com/products/Luminarc-Diwali%E9%A4%90%E7%A2%97-15cm-6%E5%85%A5-21002014839149?itemId=21003427533151&vendorItemId=21071414069154&sourceType=search&rank=7&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"World Clean 飯碗之中, 隨機出貨, 2個",$152,https://www.tw.coupang.com/products/World-Clean-%E9%A3%AF%E7%A2%97%E4%B9%8B%E4%B8%AD-21008132705144?itemId=21023097899739&vendorItemId=21090131273050&sourceType=search&rank=8&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Aika Hanabi Ceramics 16cm 冷碗 綠色 2p + 白色 2p, 混色, 1組",$410,https://www.tw.coupang.com/products/Aika-Hanabi-Ceramics-16cm-%E5%86%B7%E7%A2%97-%E7%B6%A0%E8%89%B2-2p-%2B-%E7%99%BD%E8%89%B2-2p-21000195455543?itemId=21000561363674&vendorItemId=21004475500720&sourceType=search&rank=9&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"陶瓷碗2入組D款, 條紋, 海軍, 1套",$432,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E7%A2%972%E5%85%A5%E7%B5%84D%E6%AC%BE-21001188051176?itemId=21002168892740&vendorItemId=21070167020438&sourceType=search&rank=10&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Villeroy&Boch 波浪造型碗 12cm, 白色, 1個",$469,https://www.tw.coupang.com/products/Villeroy%26Boch-%E6%B3%A2%E6%B5%AA%E9%80%A0%E5%9E%8B%E7%A2%97-12cm-21000000447154?itemId=21000001238540&vendorItemId=21003970002757&sourceType=search&rank=11&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"日本酒蓋飯碗, 牡丹花清酒丼, 1個",$346,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E9%85%92%E8%93%8B%E9%A3%AF%E7%A2%97-21005831947472?itemId=21010094844032&vendorItemId=21077377672924&sourceType=search&rank=12&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Modern House L冬季果實圖案義大利麵碗, 紅,綠, 2個",$295,https://www.tw.coupang.com/products/Modern-House-L%E5%86%AC%E5%AD%A3%E6%9E%9C%E5%AF%A6%E5%9C%96%E6%A1%88%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97-21006857913082?itemId=21016361160758&vendorItemId=21087360875891&sourceType=search&rank=13&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"La Rochere 大花沙拉碗, 單色, 1個",$638,https://www.tw.coupang.com/products/La-Rochere-%E5%A4%A7%E8%8A%B1%E6%B2%99%E6%8B%89%E7%A2%97-21000119078796?itemId=21000354954667&vendorItemId=21003864607559&sourceType=search&rank=14&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"米飛兔花紋彩色不鏽鋼雙層碗, 1份, 藍色",$186,https://www.tw.coupang.com/products/%E7%B1%B3%E9%A3%9B%E5%85%94%E8%8A%B1%E7%B4%8B%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E7%A2%97-21000010886827?itemId=21000047020038&vendorItemId=21003073535692&sourceType=search&rank=15&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"小春鶴氣碗組, 混色, 飯碗+大碗",$211,https://www.tw.coupang.com/products/%E5%B0%8F%E6%98%A5%E9%B6%B4%E6%B0%A3%E7%A2%97%E7%B5%84-21001478905252?itemId=21002540724422&vendorItemId=21070533344765&sourceType=search&rank=16&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"iwaki 玻璃調理碗 2.5L, 1個",$485,https://www.tw.coupang.com/products/iwaki-%E7%8E%BB%E7%92%83%E8%AA%BF%E7%90%86%E7%A2%97-2.5L-163548181266436?itemId=163547749269517&vendorItemId=163548177072128&sourceType=search&rank=17&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Disney POOH 陶瓷丼碗, 1個",$163,https://www.tw.coupang.com/products/Disney-POOH-%E9%99%B6%E7%93%B7%E4%B8%BC%E7%A2%97-284196132044800?itemId=284196132044801&vendorItemId=284198153715713&sourceType=search&rank=18&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"POOH 陶瓷碗(吃蜂蜜), 1入",$136,https://www.tw.coupang.com/products/POOH-%E9%99%B6%E7%93%B7%E7%A2%97(%E5%90%83%E8%9C%82%E8%9C%9C)-284196123656204?itemId=284198149521419&vendorItemId=284198149521415&sourceType=search&rank=19&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cook power 鍋寶 巧廚冷凍調理刀 RG-620 150g, 混和顏色, 1支",$86,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E5%B7%A7%E5%BB%9A%E5%86%B7%E5%87%8D%E8%AA%BF%E7%90%86%E5%88%80-RG-620-150g-451645544579075?itemId=451645544562691&vendorItemId=451645544579073&sourceType=search&rank=20&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cook power 鍋寶 不鏽鋼木紋切刀, WP-313, 1支",$129,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9C%A8%E7%B4%8B%E5%88%87%E5%88%80-458780470886404?itemId=458780470902784&vendorItemId=458780470870016&sourceType=search&rank=21&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"MOTHER-K 矽膠三重奏餵食器套組, 1組",$336,https://www.tw.coupang.com/products/MOTHER-K-%E7%9F%BD%E8%86%A0%E4%B8%89%E9%87%8D%E5%A5%8F%E9%A4%B5%E9%A3%9F%E5%99%A8%E5%A5%97%E7%B5%84-442940535062528?itemId=442940535046144&vendorItemId=442940535029760&sourceType=search&rank=22&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cook power 鍋寶 不鏽鋼木紋主廚刀, WP-312, 1支",$122,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9C%A8%E7%B4%8B%E4%B8%BB%E5%BB%9A%E5%88%80-458780470870017?itemId=458780470886403&vendorItemId=458780470886401&sourceType=search&rank=23&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Panasonic 國際牌 PTC熱風烘碗機, FD-S50F","$1,580",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-PTC%E7%86%B1%E9%A2%A8%E7%83%98%E7%A2%97%E6%A9%9F-450914657730561?itemId=450914657697795&vendorItemId=450914657697792&sourceType=search&rank=24&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PORTmeIRION 波特玫琳恩 Botanic Garden Terrace 麥片碗 4 件套, 混合顏色, 1組",$941,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Botanic-Garden-Terrace-%E9%BA%A5%E7%89%87%E7%A2%97-4-%E4%BB%B6%E5%A5%97-234482510577675?itemId=234483273924620&vendorItemId=234482510577672&sourceType=search&rank=25&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Le Creuset 米飛兔系列 餐盤組 17cm + 25cm, 白色, 1組","$1,680",https://www.tw.coupang.com/products/Le-Creuset-%E7%B1%B3%E9%A3%9B%E5%85%94%E7%B3%BB%E5%88%97-%E9%A4%90%E7%9B%A4%E7%B5%84-17cm-%2B-25cm-456314127843331?itemId=456314127859714&vendorItemId=456314127843328&sourceType=search&rank=26&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater XP23AGx 塑膠碗學習碗 230ml, 1個, 哆啦A夢",$102,https://www.tw.coupang.com/products/Skater-XP23AGx-%E5%A1%91%E8%86%A0%E7%A2%97%E5%AD%B8%E7%BF%92%E7%A2%97-230ml-288916649246728?itemId=288914619187206&vendorItemId=288916649246724&sourceType=search&rank=27&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS UA 耐熱砂鍋 深藍色, 14cm, 1個",$511,https://www.tw.coupang.com/products/PAULUS-UA-%E8%80%90%E7%86%B1%E7%A0%82%E9%8D%8B-%E6%B7%B1%E8%97%8D%E8%89%B2-402344747417601?itemId=402344747401217&vendorItemId=402344747417600&sourceType=search&rank=28&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"sillymann 100%鉑金矽膠 蔬果 水 奶瓶餐具洗碗刷 綠色, 1個",$226,https://www.tw.coupang.com/products/sillymann-100%25%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0-%E8%94%AC%E6%9E%9C-%E6%B0%B4-%E5%A5%B6%E7%93%B6%E9%A4%90%E5%85%B7%E6%B4%97%E7%A2%97%E5%88%B7-%E7%B6%A0%E8%89%B2-313823944753158?itemId=313823944753159&vendorItemId=313823944753153&sourceType=search&rank=29&searchId=437fb4eb5449414f900a342e3eea6d24&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 造型高腳碗 11 x 8.5 x 10.5cm, 貓耳, 3個",$73,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E9%80%A0%E5%9E%8B%E9%AB%98%E8%85%B3%E7%A2%97-11-x-8.5-x-10.5cm-453384570126340?itemId=453384570093569&vendorItemId=453384570126338&sourceType=search&rank=&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"CUP NOODLE 奢華魚翅風味杯麵, 1入",$79,https://www.tw.coupang.com/products/CUP-NOODLE-%E5%A5%A2%E8%8F%AF%E9%AD%9A%E7%BF%85%E9%A2%A8%E5%91%B3%E6%9D%AF%E9%BA%B5-167463668908041?itemId=167462746144776&vendorItemId=167463668908033&sourceType=search&rank=1&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PETKIT Subluna Pet小貝雙餵食碗塑料兩碗, 1個, 透明",$725,https://www.tw.coupang.com/products/PETKIT-Subluna-Pet%E5%B0%8F%E8%B2%9D%E9%9B%99%E9%A4%B5%E9%A3%9F%E7%A2%97%E5%A1%91%E6%96%99%E5%85%A9%E7%A2%97-21006473205164?itemId=21014137671483&vendorItemId=21081384395196&sourceType=search&rank=2&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"透明半球型餵食碗 YT_RC444, 白色的, 1個",$429,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E5%8D%8A%E7%90%83%E5%9E%8B%E9%A4%B5%E9%A3%9F%E7%A2%97-YT_RC444-21005717398178?itemId=21009552767585&vendorItemId=21076837426211&sourceType=search&rank=3&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Petron 彩色立式水碗 PTR283, 藍色, 1個",$212,https://www.tw.coupang.com/products/Petron-%E5%BD%A9%E8%89%B2%E7%AB%8B%E5%BC%8F%E6%B0%B4%E7%A2%97-PTR283-21001073777575?itemId=21002023099024&vendorItemId=21070022748476&sourceType=search&rank=4&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 木製可調雙碗 不鏽鋼碗 40 x 16 x 16cm, 原木色, 1組",$188,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E6%9C%A8%E8%A3%BD%E5%8F%AF%E8%AA%BF%E9%9B%99%E7%A2%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-40-x-16-x-16cm-453384561737732?itemId=453384561704966&vendorItemId=453384561737731&sourceType=search&rank=5&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 木製可調雙碗 陶瓷碗 40 x 16 x 16cm, 單一顏色, 1組",$181,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E6%9C%A8%E8%A3%BD%E5%8F%AF%E8%AA%BF%E9%9B%99%E7%A2%97-%E9%99%B6%E7%93%B7%E7%A2%97-40-x-16-x-16cm-453384561688581?itemId=453384561688582&vendorItemId=453384561737730&sourceType=search&rank=6&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 不鏽鋼碗 1號 直徑15.5cm, 混合顏色, 4個",$84,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-1%E8%99%9F-%E7%9B%B4%E5%BE%9115.5cm-453351846133760?itemId=453351846117377&vendorItemId=453351846117376&sourceType=search&rank=7&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 可愛貓臉雙碗組 27.5 x 13.5 x 13cm, 白色 + 透明, 1組",$112,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%8F%AF%E6%84%9B%E8%B2%93%E8%87%89%E9%9B%99%E7%A2%97%E7%B5%84-27.5-x-13.5-x-13cm-453412382523397?itemId=453412382507014&vendorItemId=453412382539780&sourceType=search&rank=8&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 多功能旋轉雙碗 40 x 10 x 19.5cm, 典雅灰, 1組",$129,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E9%9B%99%E7%A2%97-40-x-10-x-19.5cm-453412382539782?itemId=453412382523399&vendorItemId=453412382556165&sourceType=search&rank=9&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"陶瓷腳腳碗 16 x 14 x 11cm 0.8kg, 三花貓, 1個",$616,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E8%85%B3%E8%85%B3%E7%A2%97-16-x-14-x-11cm-0.8kg-460226880815104?itemId=460226880847875&vendorItemId=460226880847872&sourceType=search&rank=10&searchId=f21b36a42e9f46a9a8725fc49e14979a&q=%E5%A4%A9%E4%BA%95%E7%A2%97
