product_name,product_price,product_url
"Shinil 信一 玻璃茶壺電壺黑色, SEP-CB850",$907,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA%E9%9B%BB%E5%A3%BA%E9%BB%91%E8%89%B2-21002122356495?itemId=21003601669357&vendorItemId=21071587375104&sourceType=search&rank=25&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"STROMANN 智能多功能茶壺, 1.2L, 純白","$1,413",https://www.tw.coupang.com/products/STROMANN-%E6%99%BA%E8%83%BD%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%8C%B6%E5%A3%BA-21005638419395?itemId=21009191031943&vendorItemId=21076476807622&sourceType=search&rank=26&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
加熱墊 PPS-M35,$739,https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1%E5%A2%8A-PPS-M35-21000066490159?itemId=21000223458953&vendorItemId=21003542572405&sourceType=search&rank=27&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Offel 電動玻璃茶壺 1.8L, OFK-801C",$844,https://www.tw.coupang.com/products/Offel-%E9%9B%BB%E5%8B%95%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.8L-21001786159721?itemId=21003041302562&vendorItemId=21071029359787&sourceType=search&rank=28&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Home Planet 玻璃快煮壺 2L, HHB2018AT",$462,https://www.tw.coupang.com/products/Home-Planet-%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-21001539744911?itemId=21002637782630&vendorItemId=21070628646335&sourceType=search&rank=29&searchId=224bfc554852407999d7ba147b5447c5&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"智能測溫保溫保冷保溫杯, 粉色的, 400毫升",$327,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E6%B8%AC%E6%BA%AB%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF-21005302549724?itemId=21007658115119&vendorItemId=21074948465156&sourceType=search&rank=&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"UNOLD 旅行電熱水壺, NUK18575",$637,https://www.tw.coupang.com/products/UNOLD-%E6%97%85%E8%A1%8C%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000027348601?itemId=21000105344874&vendorItemId=21003201907095&sourceType=search&rank=1&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kichera 【Coupang進口】溫控耐熱玻璃茶壺1.7L, KIC-EKT01/白色",$708,https://www.tw.coupang.com/products/Kichera-%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91%E6%BA%AB%E6%8E%A7%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA1.7L-21006107732247?itemId=21011490882877&vendorItemId=21078766179757&sourceType=search&rank=2&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Simba 小獅王辛巴 智能六段式定溫調乳器 S5 PRO 3.3L, 1組","$3,679",https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%99%BA%E8%83%BD%E5%85%AD%E6%AE%B5%E5%BC%8F%E5%AE%9A%E6%BA%AB%E8%AA%BF%E4%B9%B3%E5%99%A8-S5-PRO-3.3L-242513130536963?itemId=242513130536964&vendorItemId=242513931632642&sourceType=search&rank=3&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"FLYDIGI 飛智 智慧型手機散熱器, CFW, 1個",$491,https://www.tw.coupang.com/products/FLYDIGI-%E9%A3%9B%E6%99%BA-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%95%A3%E7%86%B1%E5%99%A8-21000331184469?itemId=21001058229227&vendorItemId=21005533270529&sourceType=search&rank=4&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
BOMANN 無線不銹鋼電熱水壺 WK2130,$806,https://www.tw.coupang.com/products/BOMANN-%E7%84%A1%E7%B7%9A%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-WK2130-21000027879928?itemId=21000107663966&vendorItemId=21003207541171&sourceType=search&rank=5&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"EVERTON HOUSE 電茶壺1.8L, RXYS-NP789 (粉色)",$444,https://www.tw.coupang.com/products/EVERTON-HOUSE-%E9%9B%BB%E8%8C%B6%E5%A3%BA1.8L-21001410234909?itemId=21002446639461&vendorItemId=21070440346938&sourceType=search&rank=6&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"OXO 可調溫手沖電茶壺, 1組","$4,010",https://www.tw.coupang.com/products/OXO-%E5%8F%AF%E8%AA%BF%E6%BA%AB%E6%89%8B%E6%B2%96%E9%9B%BB%E8%8C%B6%E5%A3%BA-277672605220867?itemId=277670587744259&vendorItemId=277671644741632&sourceType=search&rank=7&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BeBe mento 奶瓶加熱器, 白色, 1組",$539,https://www.tw.coupang.com/products/BeBe-mento-%E5%A5%B6%E7%93%B6%E5%8A%A0%E7%86%B1%E5%99%A8-21007716505082?itemId=21000004845374&vendorItemId=21003005957966&sourceType=search&rank=8&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PiYOPiYO 黃色小鴨 多功能三合一溫奶器 470g, 1個",$476,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%89%E5%90%88%E4%B8%80%E6%BA%AB%E5%A5%B6%E5%99%A8-470g-245797518032908?itemId=245796603641856&vendorItemId=245798335905798&sourceType=search&rank=9&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ZOJIRUSHI 象印 微電腦VE真空保溫省電熱水瓶 5L, CV-JAF50","$4,784",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6VE%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%9C%81%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-5L-455574609133572?itemId=455574609166341&vendorItemId=455574609166339&sourceType=search&rank=10&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
即熱式電熱水器及XX-18-A產品+冷熱水轉換裝置+適配器等19件,"$1,165",https://www.tw.coupang.com/products/%E5%8D%B3%E7%86%B1%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8%E5%8F%8AXX-18-A%E7%94%A2%E5%93%81%2B%E5%86%B7%E7%86%B1%E6%B0%B4%E8%BD%89%E6%8F%9B%E8%A3%9D%E7%BD%AE%2B%E9%81%A9%E9%85%8D%E5%99%A8%E7%AD%8919%E4%BB%B6-21007078258126?itemId=21017600009897&vendorItemId=21086213863668&sourceType=search&rank=11&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"MORITZ 迷你雙層玻璃保溫茶大師奶壺白色, MEP-1060UMW",$925,https://www.tw.coupang.com/products/MORITZ-%E8%BF%B7%E4%BD%A0%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A4%A7%E5%B8%AB%E5%A5%B6%E5%A3%BA%E7%99%BD%E8%89%B2-21005728365098?itemId=21009603737764&vendorItemId=21076888239069&sourceType=search&rank=12&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"DOBiDOS 自動控溫淋浴龍頭FB2060TKR, 1個","$3,178",https://www.tw.coupang.com/products/DOBiDOS-%E8%87%AA%E5%8B%95%E6%8E%A7%E6%BA%AB%E6%B7%8B%E6%B5%B4%E9%BE%8D%E9%A0%ADFB2060TKR-21005263319048?itemId=21007483041460&vendorItemId=21074773852494&sourceType=search&rank=13&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"domus 旅行折疊口 0.6, DK-3632SR",$651,https://www.tw.coupang.com/products/domus-%E6%97%85%E8%A1%8C%E6%8A%98%E7%96%8A%E5%8F%A3-0.6-21006056508182?itemId=21011119989159&vendorItemId=21078398709150&sourceType=search&rank=14&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"REINA 不鏽鋼無線電熱水壺 1.8L, RP-1018",$290,https://www.tw.coupang.com/products/REINA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21006609940568?itemId=21014984304183&vendorItemId=21082207313376&sourceType=search&rank=15&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Eco Well 電暖壺5L, ECSP201","$1,171",https://www.tw.coupang.com/products/Eco-Well-%E9%9B%BB%E6%9A%96%E5%A3%BA5L-21005353514229?itemId=21007879846597&vendorItemId=21075169383482&sourceType=search&rank=16&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KITCHEN FLOWER 雙層隔熱電熱水壺, KEK-GB1200D",$556,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006348245277?itemId=21013347314719&vendorItemId=21080602497015&sourceType=search&rank=17&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"QUEEN SENSE 無線玻璃電水壺 1.5L, QS-1015S 白色",$457,https://www.tw.coupang.com/products/QUEEN-SENSE-%E7%84%A1%E7%B7%9A%E7%8E%BB%E7%92%83%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.5L-21000011262457?itemId=21000342391662&vendorItemId=21003006228357&sourceType=search&rank=18&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Living Sense 無繩電熱水壺 1.8L, LSK-1800",$216,https://www.tw.coupang.com/products/Living-Sense-%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007235638379?itemId=21018371307886&vendorItemId=21085514803242&sourceType=search&rank=19&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"EVERTON HOUSE 電熱水壺 1.2L, DEK-D600",$360,https://www.tw.coupang.com/products/EVERTON-HOUSE-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.2L-21006109034020?itemId=21011501674852&vendorItemId=21078776884068&sourceType=search&rank=20&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PRINCESS LED電熱水壺1.8L, PD-A3000",$677,https://www.tw.coupang.com/products/PRINCESS-LED%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1.8L-21001418043389?itemId=21002455372296&vendorItemId=21070448936591&sourceType=search&rank=21&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CUP&CUPS 智慧保溫瓶 400 顏色 黑色, 400毫升",$284,https://www.tw.coupang.com/products/CUP%26CUPS-%E6%99%BA%E6%85%A7%E4%BF%9D%E6%BA%AB%E7%93%B6-400-%E9%A1%8F%E8%89%B2-%E9%BB%91%E8%89%B2-21000001645817?itemId=21000007174151&vendorItemId=21003009602706&sourceType=search&rank=22&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"紅外線非接觸溫度計 COCO T-1, 單色, 1個","$1,452",https://www.tw.coupang.com/products/%E7%B4%85%E5%A4%96%E7%B7%9A%E9%9D%9E%E6%8E%A5%E8%A7%B8%E6%BA%AB%E5%BA%A6%E8%A8%88-COCO-T-1-21005509832798?itemId=21008584937099&vendorItemId=21075872241404&sourceType=search&rank=23&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Voaas 2合1復古電熱濾茶壺, VO-K02",$712,https://www.tw.coupang.com/products/Voaas-2%E5%90%881%E5%BE%A9%E5%8F%A4%E9%9B%BB%E7%86%B1%E6%BF%BE%E8%8C%B6%E5%A3%BA-21000112155910?itemId=21000337361336&vendorItemId=21003828626890&sourceType=search&rank=24&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"boral 電熱茶壺 1.8L, 1入, BR-T75WK",$823,https://www.tw.coupang.com/products/boral-%E9%9B%BB%E7%86%B1%E8%8C%B6%E5%A3%BA-1.8L-21006598603367?itemId=21014917679975&vendorItemId=21082154858351&sourceType=search&rank=25&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"DAWA 快煮壺, FK-0150",$418,https://www.tw.coupang.com/products/DAWA-%E5%BF%AB%E7%85%AE%E5%A3%BA-21002154440172?itemId=21003659260004&vendorItemId=21071644696692&sourceType=search&rank=26&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Simba 小獅王辛巴 智能六段式定溫調乳器 S5, 1組","$2,900",https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%99%BA%E8%83%BD%E5%85%AD%E6%AE%B5%E5%BC%8F%E5%AE%9A%E6%BA%AB%E8%AA%BF%E4%B9%B3%E5%99%A8-S5-242513113759747?itemId=242513914855428&vendorItemId=242513113759744&sourceType=search&rank=27&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"THOMSON The Fancy Kettle 電水壺, ESR-A22015（白色）","$1,632",https://www.tw.coupang.com/products/THOMSON-The-Fancy-Kettle-%E9%9B%BB%E6%B0%B4%E5%A3%BA-21001980109336?itemId=21003368863473&vendorItemId=21071355583900&sourceType=search&rank=28&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"GRAEF. 無線電熱水壺, WK502KR","$2,396",https://www.tw.coupang.com/products/GRAEF.-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21002154734025?itemId=21003659762893&vendorItemId=21071645198078&sourceType=search&rank=29&searchId=fdb76cae8ba646c88a937e3fbbca83fe&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Bienroom 耐熱玻璃電茶壺, BN-TM01W","$1,091",https://www.tw.coupang.com/products/Bienroom-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA-21004798248138?itemId=21006156636216&vendorItemId=21073452848753&sourceType=search&rank=&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"RHINOX 細口自動斷電不鏽鋼快煮壺 RXSR-EK1002C, 1L, 混色",$774,https://www.tw.coupang.com/products/RHINOX-%E7%B4%B0%E5%8F%A3%E8%87%AA%E5%8B%95%E6%96%B7%E9%9B%BB%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-RXSR-EK1002C-21004540993856?itemId=21005496034279&vendorItemId=21072795669045&sourceType=search&rank=1&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Wincef 雙層絕緣感應電熱水壺 黑色, WTK-1011B",$916,https://www.tw.coupang.com/products/Wincef-%E9%9B%99%E5%B1%A4%E7%B5%95%E7%B7%A3%E6%84%9F%E6%87%89%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%BB%91%E8%89%B2-21007214875037?itemId=21018268283230&vendorItemId=21085414594098&sourceType=search&rank=2&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SK magic 保溫計時功能電磁爐, IHR-F100E, 自宅安裝, 一般型","$2,118",https://www.tw.coupang.com/products/SK-magic-%E4%BF%9D%E6%BA%AB%E8%A8%88%E6%99%82%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%A3%81%E7%88%90-21005653410630?itemId=21009258361874&vendorItemId=21076543945000&sourceType=search&rank=3&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Bebemento 奶瓶加熱器+Chicco 矽膠奶瓶 150ml, 藍色, 1組","$1,252",https://www.tw.coupang.com/products/Bebemento-%E5%A5%B6%E7%93%B6%E5%8A%A0%E7%86%B1%E5%99%A8%2BChicco-%E7%9F%BD%E8%86%A0%E5%A5%B6%E7%93%B6-150ml-21000092863887?itemId=21000288305878&vendorItemId=21003707964894&sourceType=search&rank=4&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LiViNG ART 折疊式無線電熱水壺0.6L, LVSEP-1001",$391,https://www.tw.coupang.com/products/LiViNG-ART-%E6%8A%98%E7%96%8A%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA0.6L-21005850048913?itemId=21010176805127&vendorItemId=21085935387515&sourceType=search&rank=5&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TICTOC 水瓶智能加濕器白色, T-01",$266,https://www.tw.coupang.com/products/TICTOC-%E6%B0%B4%E7%93%B6%E6%99%BA%E8%83%BD%E5%8A%A0%E6%BF%95%E5%99%A8%E7%99%BD%E8%89%B2-21005427493073?itemId=21008216564886&vendorItemId=21075504638519&sourceType=search&rank=6&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TrueLiving 美食保溫快煮鍋, UCW-RM100",$577,https://www.tw.coupang.com/products/TrueLiving-%E7%BE%8E%E9%A3%9F%E4%BF%9D%E6%BA%AB%E5%BF%AB%E7%85%AE%E9%8D%8B-21000181691767?itemId=21000520538833&vendorItemId=21004345116339&sourceType=search&rank=7&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARTMANN 茶壺電熱壺, HNK-H06620WH（白色）","$1,317",https://www.tw.coupang.com/products/HARTMANN-%E8%8C%B6%E5%A3%BA%E9%9B%BB%E7%86%B1%E5%A3%BA-21005613375381?itemId=21010275330043&vendorItemId=21077557713785&sourceType=search&rank=8&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Wincef 三重絕緣不銹鋼無繩電熱水壺, WTK-1008S","$1,042",https://www.tw.coupang.com/products/Wincef-%E4%B8%89%E9%87%8D%E7%B5%95%E7%B7%A3%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007209865232?itemId=21018242996019&vendorItemId=21085389893952&sourceType=search&rank=9&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"inoq 插電式超級PTC迷你發燒IA-WH500W, IA-WH500W, 黑和白",$656,https://www.tw.coupang.com/products/inoq-%E6%8F%92%E9%9B%BB%E5%BC%8F%E8%B6%85%E7%B4%9APTC%E8%BF%B7%E4%BD%A0%E7%99%BC%E7%87%92IA-WH500W-21000052894744?itemId=21000186322882&vendorItemId=21003443652648&sourceType=search&rank=10&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"OCOO 奧庫 智能水浴, OC-S1000","$8,326",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E6%99%BA%E8%83%BD%E6%B0%B4%E6%B5%B4-21001637299523?itemId=21002792397834&vendorItemId=21070782092482&sourceType=search&rank=11&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ABKO Ohella電熱鍋 S號, 自宅安裝, 普通型, OK-SI02",$995,https://www.tw.coupang.com/products/ABKO-Ohella%E9%9B%BB%E7%86%B1%E9%8D%8B-S%E8%99%9F-21006221431578?itemId=21012453491259&vendorItemId=21079722553977&sourceType=search&rank=12&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"EUROPARK 快煮鍋+電熱水壺, YT-1000",$565,https://www.tw.coupang.com/products/EUROPARK-%E5%BF%AB%E7%85%AE%E9%8D%8B%2B%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000326356374?itemId=21001044521823&vendorItemId=21005505680111&sourceType=search&rank=13&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"IoT Pop智能照度溫濕度傳感器GC-ZBLT01, 1個",$905,https://www.tw.coupang.com/products/IoT-Pop%E6%99%BA%E8%83%BD%E7%85%A7%E5%BA%A6%E6%BA%AB%E6%BF%95%E5%BA%A6%E5%82%B3%E6%84%9F%E5%99%A8GC-ZBLT01-21005379879697?itemId=21007988396820&vendorItemId=21075277275531&sourceType=search&rank=14&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"沐浴水溫計 No-1610, 混色",$322,https://www.tw.coupang.com/products/%E6%B2%90%E6%B5%B4%E6%B0%B4%E6%BA%AB%E8%A8%88-No-1610-21005735408535?itemId=21009637361570&vendorItemId=21076921624670&sourceType=search&rank=15&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"根豐電子儀器非接觸式紅外測溫儀 GN-550E, 1個","$1,217",https://www.tw.coupang.com/products/%E6%A0%B9%E8%B1%90%E9%9B%BB%E5%AD%90%E5%84%80%E5%99%A8%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-GN-550E-21005117267245?itemId=21006990151722&vendorItemId=21085615530687&sourceType=search&rank=16&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"domus 玻璃保溫茶壺 1700ml, DK-T1795GF",$528,https://www.tw.coupang.com/products/domus-%E7%8E%BB%E7%92%83%E4%BF%9D%E6%BA%AB%E8%8C%B6%E5%A3%BA-1700ml-21001637515497?itemId=21002792729752&vendorItemId=21070782423330&sourceType=search&rank=17&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 電動茶壺, SEP-D220KP","$1,250",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E9%9B%BB%E5%8B%95%E8%8C%B6%E5%A3%BA-21000083540502?itemId=21000265024687&vendorItemId=21003642821445&sourceType=search&rank=18&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen Art 不銹鋼大容量無繩電熱水壺 1.8L, VALHT-180S",$239,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007708710503?itemId=21020658203106&vendorItemId=21080189085550&sourceType=search&rank=19&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
晟龍 全智能感應式恆溫杯墊 粉色,$129,https://www.tw.coupang.com/products/%E6%99%9F%E9%BE%8D-%E5%85%A8%E6%99%BA%E8%83%BD%E6%84%9F%E6%87%89%E5%BC%8F%E6%81%86%E6%BA%AB%E6%9D%AF%E5%A2%8A-%E7%B2%89%E8%89%B2-167158852059137?itemId=167158403284992&vendorItemId=167157929295873&sourceType=search&rank=20&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"EZPASS 自動洗手液組合溫度計白色 119 x 133 x 280 毫米 1000 毫升, K9 PRO3 PLUS","$1,302",https://www.tw.coupang.com/products/EZPASS-%E8%87%AA%E5%8B%95%E6%B4%97%E6%89%8B%E6%B6%B2%E7%B5%84%E5%90%88%E6%BA%AB%E5%BA%A6%E8%A8%88%E7%99%BD%E8%89%B2-119-x-133-x-280-%E6%AF%AB%E7%B1%B3-1000-%E6%AF%AB%E5%8D%87-21005448314067?itemId=21008307311374&vendorItemId=21075595204946&sourceType=search&rank=21&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Keito 花卉印花陶瓷無線電熱壺, LG-CW10","$1,292",https://www.tw.coupang.com/products/Keito-%E8%8A%B1%E5%8D%89%E5%8D%B0%E8%8A%B1%E9%99%B6%E7%93%B7%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E5%A3%BA-21005453773607?itemId=21008331995320&vendorItemId=21075619840128&sourceType=search&rank=22&searchId=ca9bd7131d984ade9d65fc2d863a8429&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
