product_name,product_price,product_url
"Lead home 牛皮棉圍裙, 黑色, 1件",$217,https://www.tw.coupang.com/products/Lead-home-%E7%89%9B%E7%9A%AE%E6%A3%89%E5%9C%8D%E8%A3%99-159468952207374?itemId=159468524355598&vendorItemId=159468524355587&sourceType=search&rank=1&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"棕熊下士膏藥貼型粘貼式暖貼40g 50p x 2種套裝, 1組",$233,https://www.tw.coupang.com/products/%E6%A3%95%E7%86%8A%E4%B8%8B%E5%A3%AB%E8%86%8F%E8%97%A5%E8%B2%BC%E5%9E%8B%E7%B2%98%E8%B2%BC%E5%BC%8F%E6%9A%96%E8%B2%BC40g-50p-x-2%E7%A8%AE%E5%A5%97%E8%A3%9D-159439151677448?itemId=159439562702856&vendorItemId=159438723825668&sourceType=search&rank=2&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"台糖 鳳梨罐頭 罐頭, 565g, 3罐",$102,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%B3%B3%E6%A2%A8%E7%BD%90%E9%A0%AD-%E7%BD%90%E9%A0%AD-270326143352838?itemId=270325203845123&vendorItemId=270324151042051&sourceType=search&rank=3&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"IRIS OHYAMA 無尾熊16小時握式暖暖包 30片, 1盒",$98,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E7%84%A1%E5%B0%BE%E7%86%8A16%E5%B0%8F%E6%99%82%E6%8F%A1%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-30%E7%89%87-377693648437249?itemId=377693648388097&vendorItemId=377693648388096&sourceType=search&rank=4&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"CROWN 皇冠 紅蔘羊羹, 30g, 5條",$62,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E7%B4%85%E8%94%98%E7%BE%8A%E7%BE%B9-217172152369152?itemId=217172152369153&vendorItemId=217173586837504&sourceType=search&rank=5&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"PLAN TOYS 木作兒童樂器, 卡祖笛, 1個",$280,https://www.tw.coupang.com/products/PLAN-TOYS-%E6%9C%A8%E4%BD%9C%E5%85%92%E7%AB%A5%E6%A8%82%E5%99%A8-235996339748875?itemId=235996339748876&vendorItemId=235997111484425&sourceType=search&rank=6&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"小本熊 暖暖貼, 10入",$95,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9C%AC%E7%86%8A-%E6%9A%96%E6%9A%96%E8%B2%BC-214596526768129?itemId=214595855695873&vendorItemId=214596522573824&sourceType=search&rank=7&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"洽洽 香瓜子, 350g, 10包",$665,https://www.tw.coupang.com/products/%E6%B4%BD%E6%B4%BD-%E9%A6%99%E7%93%9C%E5%AD%90-191393083375618?itemId=191393083375619&vendorItemId=191393083375617&sourceType=search&rank=8&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"ARYKO皮革裝飾帆布圍裙, 黑色, 1件",$233,https://www.tw.coupang.com/products/ARYKO%E7%9A%AE%E9%9D%A9%E8%A3%9D%E9%A3%BE%E5%B8%86%E5%B8%83%E5%9C%8D%E8%A3%99-159468952207371?itemId=159469363232782&vendorItemId=159469363232770&sourceType=search&rank=9&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"HANSGALLERY時尚條紋圍裙, 灰棕色, 1件",$292,https://www.tw.coupang.com/products/HANSGALLERY%E6%99%82%E5%B0%9A%E6%A2%9D%E7%B4%8B%E5%9C%8D%E8%A3%99-159468952207385?itemId=159469363232795&vendorItemId=159468952207378&sourceType=search&rank=10&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"STANLEY 冒險系列 Coolers 戶外冰桶 15.1L, 1個, 錘紋綠","$2,100",https://www.tw.coupang.com/products/STANLEY-%E5%86%92%E9%9A%AA%E7%B3%BB%E5%88%97-Coolers-%E6%88%B6%E5%A4%96%E5%86%B0%E6%A1%B6-15.1L-442809853100032?itemId=442809853083648&vendorItemId=442809848938496&sourceType=search&rank=11&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"SPIN MASTER DC 蝙蝠俠系列 4吋人偶變型裝備套裝, 1個",$383,https://www.tw.coupang.com/products/SPIN-MASTER-DC-%E8%9D%99%E8%9D%A0%E4%BF%A0%E7%B3%BB%E5%88%97-4%E5%90%8B%E4%BA%BA%E5%81%B6%E8%AE%8A%E5%9E%8B%E8%A3%9D%E5%82%99%E5%A5%97%E8%A3%9D-235615610159118?itemId=235617237565464&vendorItemId=235617237565457&sourceType=search&rank=12&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"帆船牌 家傳系列 肉燥罐頭麵禮盒 675g, 1盒",$264,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%AE%B6%E5%82%B3%E7%B3%BB%E5%88%97-%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD%E9%BA%B5%E7%A6%AE%E7%9B%92-675g-163528228945922?itemId=163528681963522&vendorItemId=163528681963520&sourceType=search&rank=13&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"LEGO 樂高 星際大戰系列, #75276 帝國風暴兵頭盔, 混色, 1個","$1,770",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%E6%98%9F%E9%9A%9B%E5%A4%A7%E6%88%B0%E7%B3%BB%E5%88%97-336367007547395?itemId=336367007531010&vendorItemId=336367007498242&sourceType=search&rank=14&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"MARVEL 傳奇系列 鋼鐵蜘蛛人可動人偶, 1盒",$559,https://www.tw.coupang.com/products/MARVEL-%E5%82%B3%E5%A5%87%E7%B3%BB%E5%88%97-%E9%8B%BC%E9%90%B5%E8%9C%98%E8%9B%9B%E4%BA%BA%E5%8F%AF%E5%8B%95%E4%BA%BA%E5%81%B6-451556516249602?itemId=451556516265985&vendorItemId=451556516233217&sourceType=search&rank=15&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"Hasbro 孩之寶 星際大戰 6吋 黑標 賞金系列 曼達洛人 復古吊卡, 1個",$492,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E6%98%9F%E9%9A%9B%E5%A4%A7%E6%88%B0-6%E5%90%8B-%E9%BB%91%E6%A8%99-%E8%B3%9E%E9%87%91%E7%B3%BB%E5%88%97-%E6%9B%BC%E9%81%94%E6%B4%9B%E4%BA%BA-%E5%BE%A9%E5%8F%A4%E5%90%8A%E5%8D%A1-318528464846862?itemId=318526057299982&vendorItemId=318526057299974&sourceType=search&rank=16&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"TAKARA TOMY TSUM 漫威 浩克, 1個",$233,https://www.tw.coupang.com/products/TAKARA-TOMY-TSUM-%E6%BC%AB%E5%A8%81-%E6%B5%A9%E5%85%8B-321519364325379?itemId=321519364292611&vendorItemId=321519364325376&sourceType=search&rank=17&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
"KOKUBO 小久保工業所 雪人24H暖暖包, 10入",$110,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E9%9B%AA%E4%BA%BA24H%E6%9A%96%E6%9A%96%E5%8C%85-157007415853057?itemId=157007818489857&vendorItemId=157007415853056&sourceType=search&rank=18&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
KU.KU Duckbill 酷咕鴨 KUKU PLUS 反手袖紗布肚衣,$138,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E5%8F%8D%E6%89%8B%E8%A2%96%E7%B4%97%E5%B8%83%E8%82%9A%E8%A1%A3-451582713905153?itemId=451582713888769&vendorItemId=451582713872384&sourceType=search&rank=19&searchId=6bfe37601a5c4f52ac2e244d7414978b&q=%E5%B8%BD%E6%96%97
