product_name,product_price,product_url
"ROTIHOMESYS 圓形腳踏式靜音垃圾桶 3L, 銀, 1個",$168,https://www.tw.coupang.com/products/ROTIHOMESYS-%E5%9C%93%E5%BD%A2%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-3L-21001805066689?itemId=21003071381296&vendorItemId=21071059297981&sourceType=search&rank=2&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式圓形質感垃圾桶, 隨機發貨, 1個",$213,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%93%E5%BD%A2%E8%B3%AA%E6%84%9F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000087682534?itemId=21000274985248&vendorItemId=21003665957242&sourceType=search&rank=3&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"VISVIVA 紳士造型垃圾桶 2L, 灰色, 1個",$89,https://www.tw.coupang.com/products/VISVIVA-%E7%B4%B3%E5%A3%AB%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21000056621413?itemId=21000195894381&vendorItemId=21003466628254&sourceType=search&rank=4&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格花圖案垃圾桶, 隨機發貨, 1 個",$144,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%8A%B1%E5%9C%96%E6%A1%88%E5%9E%83%E5%9C%BE%E6%A1%B6-21000000025809?itemId=21000000064844&vendorItemId=21003000029103&sourceType=search&rank=5&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式圓形垃圾桶 3L, 混色, 3片",$132,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-3L-21000092572899?itemId=21000287504049&vendorItemId=21003705953740&sourceType=search&rank=6&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式圓點圖案垃圾桶 150*95*170mm, 隨機發貨, 3片",$156,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%93%E9%BB%9E%E5%9C%96%E6%A1%88%E5%9E%83%E5%9C%BE%E6%A1%B6-150*95*170mm-21000061984267?itemId=21000211922855&vendorItemId=21003504146045&sourceType=search&rank=7&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格高腳按壓垃圾桶 2L, 白色(垃圾桶)+象牙白 木紋(蓋子), 1入",$127,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E9%AB%98%E8%85%B3%E6%8C%89%E5%A3%93%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21006012036657?itemId=21010909243985&vendorItemId=21079934789788&sourceType=search&rank=8&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格方形雙格垃圾桶, 黑色的, 1個",$852,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%96%B9%E5%BD%A2%E9%9B%99%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21005002099968?itemId=21006687443431&vendorItemId=21073981128830&sourceType=search&rank=9&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"掛式多功能垃圾桶, 藍色, 1 個",$71,https://www.tw.coupang.com/products/%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-21000006063697?itemId=21000027163125&vendorItemId=21003040194087&sourceType=search&rank=10&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"迷你垃圾桶, 粉色的, 2個",$156,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21004977061020?itemId=21006618295879&vendorItemId=21073912184995&sourceType=search&rank=11&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"迷你圓形搖蓋式垃圾桶, 橘子, 2件",$140,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000106115272?itemId=21000320974208&vendorItemId=21003786572006&sourceType=search&rank=12&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"迷你圓形搖蓋式垃圾桶, 橘子, 2件",$196,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000106115296?itemId=21000320974270&vendorItemId=21003786572091&sourceType=search&rank=13&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"JLiNE 感應式方形垃圾桶 12L, 黑色的, 1個","$1,104",https://www.tw.coupang.com/products/JLiNE-%E6%84%9F%E6%87%89%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000258664819?itemId=21000810899156&vendorItemId=21005062481282&sourceType=search&rank=14&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙層長方形垃圾桶 白色, 1個",$620,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E9%95%B7%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%99%BD%E8%89%B2-21000141397325?itemId=21000411767611&vendorItemId=21004009868512&sourceType=search&rank=15&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 壁掛式垃圾桶 12L, 黑色的, 1個",$303,https://www.tw.coupang.com/products/CS-Living-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000159790920?itemId=21000458719403&vendorItemId=21004138946583&sourceType=search&rank=16&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約設計雙格分類垃圾桶, 奶油, 1個",$479,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E9%9B%99%E6%A0%BC%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-21005002102098?itemId=21006687446821&vendorItemId=21073981132237&sourceType=search&rank=17&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風圓形垃圾桶, M-黑色, 1個",$895,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21004382401333?itemId=21005182482753&vendorItemId=21072491725486&sourceType=search&rank=18&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Zemiworld 旋轉搖蓋迷你垃圾桶, 綠色, 2個",$208,https://www.tw.coupang.com/products/Zemiworld-%E6%97%8B%E8%BD%89%E6%90%96%E8%93%8B%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21005607691076?itemId=21009052917455&vendorItemId=21076339269652&sourceType=search&rank=19&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"casamia 簡約質感無蓋垃圾桶, 混色, 1 個",$455,https://www.tw.coupang.com/products/casamia-%E7%B0%A1%E7%B4%84%E8%B3%AA%E6%84%9F%E7%84%A1%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000006635711?itemId=21000029430139&vendorItemId=21003043726240&sourceType=search&rank=20&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Happy&Clean 簡約風格造型垃圾桶 5L+清潔袋 24入, 黑+紅, 1套",$312,https://www.tw.coupang.com/products/Happy%26Clean-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-5L%2B%E6%B8%85%E6%BD%94%E8%A2%8B-24%E5%85%A5-21000047896372?itemId=21000169638043&vendorItemId=21003403881496&sourceType=search&rank=21&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"KOMAX 簡約垃圾桶 5L, 一",$82,https://www.tw.coupang.com/products/KOMAX-%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000171274336?itemId=21000489708691&vendorItemId=21003558244816&sourceType=search&rank=22&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多合一垃圾桶 10L, 白色的, 1個",$394,https://www.tw.coupang.com/products/%E5%A4%9A%E5%90%88%E4%B8%80%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21001254281504?itemId=21002254269638&vendorItemId=21004153311609&sourceType=search&rank=23&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"木質按鍵式垃圾桶, 白色的, 1個",$320,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21006072399102?itemId=21011216986316&vendorItemId=21078494517884&sourceType=search&rank=24&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"桌上型簡約風格按壓式迷你垃圾桶, 粉色的, 1個",$396,https://www.tw.coupang.com/products/%E6%A1%8C%E4%B8%8A%E5%9E%8B%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21005855743394?itemId=21010202597981&vendorItemId=21077485108568&sourceType=search&rank=25&searchId=21df6571ac1147059474d26603f208bb&q=%E5%9E%83%E5%9C%BE%E7%AD%92
