product_name,product_price,product_url
"IAMBOOKS EASY I AM YOUR GRAMMAR：學生用書。 1個, 即時通訊書籍",$261,https://www.tw.coupang.com/products/IAMBOOKS-EASY-I-AM-YOUR-GRAMMAR%EF%BC%9A%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8%E3%80%82-1%E5%80%8B-21000020544814?itemId=21000080716784&vendorItemId=21003314116483&sourceType=search&rank=11&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"ALB Arletta Mobilier 模型書, 白色的, 2 個",$118,https://www.tw.coupang.com/products/ALB-Arletta-Mobilier-%E6%A8%A1%E5%9E%8B%E6%9B%B8-21000001757125?itemId=21000007682252&vendorItemId=21003011434645&sourceType=search&rank=12&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"ATM 的使用：利害關係人分析平裝本, LAP 蘭伯特學術出版社","$2,968",https://www.tw.coupang.com/products/ATM-%E7%9A%84%E4%BD%BF%E7%94%A8%EF%BC%9A%E5%88%A9%E5%AE%B3%E9%97%9C%E4%BF%82%E4%BA%BA%E5%88%86%E6%9E%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058415573?itemId=21000202760927&vendorItemId=21003480927715&sourceType=search&rank=13&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"UNIONCREATIVE 玩具 Roca FC Barcelona Inista A Inista 身高 130 毫米公仔 UNI55679, 1個","$1,699",https://www.tw.coupang.com/products/UNIONCREATIVE-%E7%8E%A9%E5%85%B7-Roca-FC-Barcelona-Inista-A-Inista-%E8%BA%AB%E9%AB%98-130-%E6%AF%AB%E7%B1%B3%E5%85%AC%E4%BB%94-UNI55679-21000092558940?itemId=21000287467199&vendorItemId=21003705815383&sourceType=search&rank=14&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"使用 Vee Pro 軟體平裝本表徵 CV 曲線並進行分析, VDM出版社","$1,721",https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8-Vee-Pro-%E8%BB%9F%E9%AB%94%E5%B9%B3%E8%A3%9D%E6%9C%AC%E8%A1%A8%E5%BE%B5-CV-%E6%9B%B2%E7%B7%9A%E4%B8%A6%E9%80%B2%E8%A1%8C%E5%88%86%E6%9E%90-21000059341446?itemId=21000204798423&vendorItemId=21003485671419&sourceType=search&rank=15&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"實彈射擊訓練：輕步兵的命脈平裝本, 圖書館學者",$802,https://www.tw.coupang.com/products/%E5%AF%A6%E5%BD%88%E5%B0%84%E6%93%8A%E8%A8%93%E7%B7%B4%EF%BC%9A%E8%BC%95%E6%AD%A5%E5%85%B5%E7%9A%84%E5%91%BD%E8%84%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059545731?itemId=21000205343584&vendorItemId=21003487209174&sourceType=search&rank=16&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Brinkman Och Tegn R：F-麻煩的信件後友誼的破裂平裝本, 圖書館生活",$671,https://www.tw.coupang.com/products/Brinkman-Och-Tegn-R%EF%BC%9AF-%E9%BA%BB%E7%85%A9%E7%9A%84%E4%BF%A1%E4%BB%B6%E5%BE%8C%E5%8F%8B%E8%AA%BC%E7%9A%84%E7%A0%B4%E8%A3%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059280787?itemId=21000204721879&vendorItemId=21003485207787&sourceType=search&rank=17&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Ch Res File #21 Env Sci 2006 平裝本, 霍爾特·麥克杜格爾",$549,https://www.tw.coupang.com/products/Ch-Res-File-%2321-Env-Sci-2006-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059850767?itemId=21000205946444&vendorItemId=21003488755429&sourceType=search&rank=18&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Windows Powershell：Windows Powershell 3.0 和 Windows Powershell 4.0 的私人教練平裝本, 創造空間",$812,https://www.tw.coupang.com/products/Windows-Powershell%EF%BC%9AWindows-Powershell-3.0-%E5%92%8C-Windows-Powershell-4.0-%E7%9A%84%E7%A7%81%E4%BA%BA%E6%95%99%E7%B7%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059343565?itemId=21000204801096&vendorItemId=21003485674867&sourceType=search&rank=19&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Pls-PM 潛在單元分組和分類與 Kohonen Networks 平裝本, 學者出版社","$3,644",https://www.tw.coupang.com/products/Pls-PM-%E6%BD%9B%E5%9C%A8%E5%96%AE%E5%85%83%E5%88%86%E7%B5%84%E5%92%8C%E5%88%86%E9%A1%9E%E8%88%87-Kohonen-Networks-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059768995?itemId=21000205839628&vendorItemId=21003488583281&sourceType=search&rank=20&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"面具與工作人員：喀麥隆草原上的身份政治平裝本, 伯格漢圖書",$839,https://www.tw.coupang.com/products/%E9%9D%A2%E5%85%B7%E8%88%87%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%93%A1%EF%BC%9A%E5%96%80%E9%BA%A5%E9%9A%86%E8%8D%89%E5%8E%9F%E4%B8%8A%E7%9A%84%E8%BA%AB%E4%BB%BD%E6%94%BF%E6%B2%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059598368?itemId=21000205416682&vendorItemId=21003487280488&sourceType=search&rank=21&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"氨苯砜多晶型：X 射線晶體學研究平裝本, 學者出版社","$1,584",https://www.tw.coupang.com/products/%E6%B0%A8%E8%8B%AF%E7%A0%9C%E5%A4%9A%E6%99%B6%E5%9E%8B%EF%BC%9AX-%E5%B0%84%E7%B7%9A%E6%99%B6%E9%AB%94%E5%AD%B8%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059320450?itemId=21000204774897&vendorItemId=21003485353254&sourceType=search&rank=22&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Pistolavm Quas Ad Viros Illustres Et Clarissimis Scriptsit Charles a Linn 平裝本合集, 圖書館生活",$737,https://www.tw.coupang.com/products/Pistolavm-Quas-Ad-Viros-Illustres-Et-Clarissimis-Scriptsit-Charles-a-Linn-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%90%88%E9%9B%86-21000059344554?itemId=21000204802917&vendorItemId=21003485676432&sourceType=search&rank=23&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"AK 和 SKS 槍枝文摘書：槍枝裝備和彈藥平裝完整指南, 槍支文摘書籍",$573,https://www.tw.coupang.com/products/AK-%E5%92%8C-SKS-%E6%A7%8D%E6%9E%9D%E6%96%87%E6%91%98%E6%9B%B8%EF%BC%9A%E6%A7%8D%E6%9E%9D%E8%A3%9D%E5%82%99%E5%92%8C%E5%BD%88%E8%97%A5%E5%B9%B3%E8%A3%9D%E5%AE%8C%E6%95%B4%E6%8C%87%E5%8D%97-21000059572757?itemId=21000205379805&vendorItemId=21003487255841&sourceType=search&rank=24&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Seaward Brian Luke 的壓力管理學習指南 ISBN 9780763735326 平裝本, 補習班101",$900,https://www.tw.coupang.com/products/Seaward-Brian-Luke-%E7%9A%84%E5%A3%93%E5%8A%9B%E7%AE%A1%E7%90%86%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97-ISBN-9780763735326-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059794040?itemId=21000205872223&vendorItemId=21003488637745&sourceType=search&rank=25&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"犁 AR 232「Tatzelwurm」平裝本, 希弗出版公司",$307,https://www.tw.coupang.com/products/%E7%8A%81-AR-232%E3%80%8CTatzelwurm%E3%80%8D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059313487?itemId=21000204762015&vendorItemId=21003485303606&sourceType=search&rank=26&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Air Pour Les Trompettes：部分平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/Air-Pour-Les-Trompettes%EF%BC%9A%E9%83%A8%E5%88%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059749816?itemId=21000205809452&vendorItemId=21003488571384&sourceType=search&rank=27&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Blw-LV Rdr Tg 募款博覽會 G5 Mth09 精裝本, 嗯學校",$180,https://www.tw.coupang.com/products/Blw-LV-Rdr-Tg-%E5%8B%9F%E6%AC%BE%E5%8D%9A%E8%A6%BD%E6%9C%83-G5-Mth09-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059359220?itemId=21000204827129&vendorItemId=21003485714807&sourceType=search&rank=28&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Jacob Kimchi 和 Shalom Buzaglo - 學者精選版平裝本, 學者的選擇",$362,https://www.tw.coupang.com/products/Jacob-Kimchi-%E5%92%8C-Shalom-Buzaglo---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059767138?itemId=21000205834472&vendorItemId=21003488581154&sourceType=search&rank=29&searchId=eb7e255319c14245921a059fef5e77da&q=posure
"Red Sea Leaf Foundation Pro Test Kit Mulmun管理, 1個","$1,456",https://www.tw.coupang.com/products/Red-Sea-Leaf-Foundation-Pro-Test-Kit-Mulmun%E7%AE%A1%E7%90%86-21000025226811?itemId=21000098039031&vendorItemId=21003178737171&sourceType=search&rank=&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
"Kanish Pet My Home Precious Children 文具 T恤, 薄荷",$376,https://www.tw.coupang.com/products/Kanish-Pet-My-Home-Precious-Children-%E6%96%87%E5%85%B7-T%E6%81%A4-21006064205927?itemId=21011165262243&vendorItemId=21078443365623&sourceType=search&rank=1&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
"Petsland Pets T恤 2 件套 Big Mouse Duck Grey + Bonjour Pink, 混色",$212,https://www.tw.coupang.com/products/Petsland-Pets-T%E6%81%A4-2-%E4%BB%B6%E5%A5%97-Big-Mouse-Duck-Grey-%2B-Bonjour-Pink-21000197873801?itemId=21000570825041&vendorItemId=21004499287308&sourceType=search&rank=2&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
"NFL San Francisco 49ERS Mesh Jersey Pet T 恤, 1個",$496,https://www.tw.coupang.com/products/NFL-San-Francisco-49ERS-Mesh-Jersey-Pet-T-%E6%81%A4-21000025978123?itemId=21000101066202&vendorItemId=21003186897312&sourceType=search&rank=3&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
"Daengnyangi Closet Pet Macaron Man to Man, 黃色的",$196,https://www.tw.coupang.com/products/Daengnyangi-Closet-Pet-Macaron-Man-to-Man-21005623595659?itemId=21009125269398&vendorItemId=21076411373251&sourceType=search&rank=4&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
"Pets Look Dog Harness Key Ring Heart Silver 紅寶石, 1個",$99,https://www.tw.coupang.com/products/Pets-Look-Dog-Harness-Key-Ring-Heart-Silver-%E7%B4%85%E5%AF%B6%E7%9F%B3-21000034922284?itemId=21000129889045&vendorItemId=21003271363027&sourceType=search&rank=5&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
"Pappy Puppy Dog 的前領 1.5m p10, 天藍色, 1個",$331,https://www.tw.coupang.com/products/Pappy-Puppy-Dog-%E7%9A%84%E5%89%8D%E9%A0%98-1.5m-p10-21004744937332?itemId=21006033342561&vendorItemId=21073330924639&sourceType=search&rank=6&searchId=c31dc5cc17eb441da4c2174e533aafed&q=posure
