product_name,product_price,product_url
MAXSIM 拉鍊魔鬼氈發熱塑腹帶,$201,https://www.tw.coupang.com/products/MAXSIM-%E6%8B%89%E9%8D%8A%E9%AD%94%E9%AC%BC%E6%B0%88%E7%99%BC%E7%86%B1%E5%A1%91%E8%85%B9%E5%B8%B6-21006415603925?itemId=21013777846439&vendorItemId=21085926015600&sourceType=search&rank=17&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"真正合身直立姿勢帶棉黑色 L, 2個",$999,https://www.tw.coupang.com/products/%E7%9C%9F%E6%AD%A3%E5%90%88%E8%BA%AB%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6%E6%A3%89%E9%BB%91%E8%89%B2-L-21005220673700?itemId=21020105850008&vendorItemId=21087200816012&sourceType=search&rank=18&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"TROVIS 直立姿勢帶 CP-V510, 1個",$304,https://www.tw.coupang.com/products/TROVIS-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-CP-V510-21002309265298?itemId=21003982453246&vendorItemId=21071966768655&sourceType=search&rank=19&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"TROVIS 直立姿勢帶 CP-V510, 1個",$327,https://www.tw.coupang.com/products/TROVIS-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-CP-V510-21002309265682?itemId=21003982453811&vendorItemId=21071966769240&sourceType=search&rank=20&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"TROVIS 直立姿勢帶 CP-V510, 1個",$327,https://www.tw.coupang.com/products/TROVIS-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-CP-V510-21002309265170?itemId=21003982453108&vendorItemId=21071966768491&sourceType=search&rank=21&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"TROVIS 直立姿勢帶 CP-V520, 1個",$354,https://www.tw.coupang.com/products/TROVIS-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-CP-V520-21002309265624?itemId=21003982453711&vendorItemId=21071966769149&sourceType=search&rank=22&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"立姿帶黑色, 1個",$212,https://www.tw.coupang.com/products/%E7%AB%8B%E5%A7%BF%E5%B8%B6%E9%BB%91%E8%89%B2-21005837872452?itemId=21010122170495&vendorItemId=21077404935973&sourceType=search&rank=23&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
媽媽世界孕婦產後收腹帶,$564,https://www.tw.coupang.com/products/%E5%AA%BD%E5%AA%BD%E4%B8%96%E7%95%8C%E5%AD%95%E5%A9%A6%E7%94%A2%E5%BE%8C%E6%94%B6%E8%85%B9%E5%B8%B6-21007198039891?itemId=21018188113223&vendorItemId=21085905064220&sourceType=search&rank=24&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"健骨塑身運動：每天只需 16 分鐘即可增強健康美容平裝本, 試金石書籍",$490,https://www.tw.coupang.com/products/%E5%81%A5%E9%AA%A8%E5%A1%91%E8%BA%AB%E9%81%8B%E5%8B%95%EF%BC%9A%E6%AF%8F%E5%A4%A9%E5%8F%AA%E9%9C%80-16-%E5%88%86%E9%90%98%E5%8D%B3%E5%8F%AF%E5%A2%9E%E5%BC%B7%E5%81%A5%E5%BA%B7%E7%BE%8E%E5%AE%B9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058400960?itemId=21000202714475&vendorItemId=21003480860362&sourceType=search&rank=25&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
glam body 高級線校正,$528,https://www.tw.coupang.com/products/glam-body-%E9%AB%98%E7%B4%9A%E7%B7%9A%E6%A0%A1%E6%AD%A3-21001774915000?itemId=21003022315937&vendorItemId=21071010462512&sourceType=search&rank=26&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"1代骨盆腰部保護帶 黑色 S號, 1個","$2,031",https://www.tw.coupang.com/products/1%E4%BB%A3%E9%AA%A8%E7%9B%86%E8%85%B0%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%B8%B6-%E9%BB%91%E8%89%B2-S%E8%99%9F-21006124111320?itemId=21011629819875&vendorItemId=21078904432385&sourceType=search&rank=27&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"1代骨盆腰部保護帶 黑色 L號, 1個","$2,031",https://www.tw.coupang.com/products/1%E4%BB%A3%E9%AA%A8%E7%9B%86%E8%85%B0%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%B8%B6-%E9%BB%91%E8%89%B2-L%E8%99%9F-21006124111315?itemId=21011629819855&vendorItemId=21078904432364&sourceType=search&rank=28&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"buyme 雙綁帶護腰 隨機發貨, 1個",$709,https://www.tw.coupang.com/products/buyme-%E9%9B%99%E7%B6%81%E5%B8%B6%E8%AD%B7%E8%85%B0-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007057768845?itemId=21017489792452&vendorItemId=21084657173405&sourceType=search&rank=29&searchId=05f337dfb7f847f9a17c2490f9b97b90&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰肩帶, 1件",$337,https://www.tw.coupang.com/products/%E8%85%B0%E8%82%A9%E5%B8%B6-21005762633463?itemId=21009764142432&vendorItemId=21077047849813&sourceType=search&rank=&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Shape Up Wrap Body Patch 腹部 + 四肢 2p, 2組",$284,https://www.tw.coupang.com/products/Shape-Up-Wrap-Body-Patch-%E8%85%B9%E9%83%A8-%2B-%E5%9B%9B%E8%82%A2-2p-21000069042340?itemId=21020105379845&vendorItemId=21087200354956&sourceType=search&rank=1&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"解剖鉗, 紅+黑",$283,https://www.tw.coupang.com/products/%E8%A7%A3%E5%89%96%E9%89%97-21007427199201?itemId=21019281886067&vendorItemId=21086396856564&sourceType=search&rank=2&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
uncommon 產後束腹腰帶 2入,$280,https://www.tw.coupang.com/products/uncommon-%E7%94%A2%E5%BE%8C%E6%9D%9F%E8%85%B9%E8%85%B0%E5%B8%B6-2%E5%85%A5-21006505525975?itemId=21014343382528&vendorItemId=21085926060126&sourceType=search&rank=3&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D12, 1個",$786,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D12-21005842269166?itemId=21010143032552&vendorItemId=21077425754438&sourceType=search&rank=4&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
健身緊身胸衣乳膠重量緊身胸衣腰部保護器,$533,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E4%B9%B3%E8%86%A0%E9%87%8D%E9%87%8F%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E8%85%B0%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%99%A8-21006805559606?itemId=21016082909416&vendorItemId=21086214777952&sourceType=search&rank=5&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Penus 直立姿勢帶 M, 1個",$479,https://www.tw.coupang.com/products/Penus-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-M-21001915611419?itemId=21003252343201&vendorItemId=21071239421467&sourceType=search&rank=6&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BUTIQLAB 直立姿勢帶 XS, 1個",$896,https://www.tw.coupang.com/products/BUTIQLAB-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-XS-21000176987827?itemId=21000506054914&vendorItemId=21004296104167&sourceType=search&rank=7&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Penus 直立姿勢帶 XXL, 1個",$476,https://www.tw.coupang.com/products/Penus-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-XXL-21001915611415?itemId=21003252343197&vendorItemId=21071239421495&sourceType=search&rank=8&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Penus 直立姿勢帶 XXXL, 1個",$483,https://www.tw.coupang.com/products/Penus-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-XXXL-21001915611427?itemId=21003252343211&vendorItemId=21071239421513&sourceType=search&rank=9&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BUTIQLAB 直立姿勢帶 L, 1個",$228,https://www.tw.coupang.com/products/BUTIQLAB-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6-L-21000176983516?itemId=21000506041305&vendorItemId=21004296063608&sourceType=search&rank=10&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Diel Korea 女款姿勢輔助帶 M號, 1個",$396,https://www.tw.coupang.com/products/Diel-Korea-%E5%A5%B3%E6%AC%BE%E5%A7%BF%E5%8B%A2%E8%BC%94%E5%8A%A9%E5%B8%B6-M%E8%99%9F-21000001602507?itemId=21000018077836&vendorItemId=21003032001227&sourceType=search&rank=11&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"姿勢帶黑色, 1件",$452,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E5%B8%B6%E9%BB%91%E8%89%B2-21005837872545?itemId=21010122171023&vendorItemId=21077404936223&sourceType=search&rank=12&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Amuse House 產後矯正顯瘦超薄束腰塑身衣,$756,https://www.tw.coupang.com/products/Amuse-House-%E7%94%A2%E5%BE%8C%E7%9F%AF%E6%AD%A3%E9%A1%AF%E7%98%A6%E8%B6%85%E8%96%84%E6%9D%9F%E8%85%B0%E5%A1%91%E8%BA%AB%E8%A1%A3-21006330880878?itemId=21013237918240&vendorItemId=21080495965279&sourceType=search&rank=13&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"結實的小腿肚帶 L, 1個",$348,https://www.tw.coupang.com/products/%E7%B5%90%E5%AF%A6%E7%9A%84%E5%B0%8F%E8%85%BF%E8%82%9A%E5%B8%B6-L-21000060547124?itemId=21000207796016&vendorItemId=21003491819882&sourceType=search&rank=14&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BELLOPA 肩部姿勢調整鬆緊帶, 1個",$332,https://www.tw.coupang.com/products/BELLOPA-%E8%82%A9%E9%83%A8%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E9%AC%86%E7%B7%8A%E5%B8%B6-21000298967191?itemId=21000941588351&vendorItemId=21005328092094&sourceType=search&rank=15&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
W.BB 骨盆提臀帶 收腹帶 WHH3,$461,https://www.tw.coupang.com/products/W.BB-%E9%AA%A8%E7%9B%86%E6%8F%90%E8%87%80%E5%B8%B6-%E6%94%B6%E8%85%B9%E5%B8%B6-WHH3-21006099433239?itemId=21011420515590&vendorItemId=21078696303330&sourceType=search&rank=16&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"doto 腰部支撐正確姿勢身體帶 L/XL, 1個",$345,https://www.tw.coupang.com/products/doto-%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%BA%AB%E9%AB%94%E5%B8%B6-L%2FXL-21001273824116?itemId=21002279360062&vendorItemId=21070276500879&sourceType=search&rank=17&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"doto 腰部支撐正確姿勢身體帶 M/L, 1個",$347,https://www.tw.coupang.com/products/doto-%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%BA%AB%E9%AB%94%E5%B8%B6-M%2FL-21001273824197?itemId=21002279360182&vendorItemId=21070276500936&sourceType=search&rank=18&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Phytism TPE EVA 脊椎矯正器糾正姿勢頸部腰部拉伸裝置粉色, 1個",$491,https://www.tw.coupang.com/products/Phytism-TPE-EVA-%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3%E5%99%A8%E7%B3%BE%E6%AD%A3%E5%A7%BF%E5%8B%A2%E9%A0%B8%E9%83%A8%E8%85%B0%E9%83%A8%E6%8B%89%E4%BC%B8%E8%A3%9D%E7%BD%AE%E7%B2%89%E8%89%B2-21005767521716?itemId=21009788393919&vendorItemId=21077072209492&sourceType=search&rank=19&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"LIVING DUO 3段式可調整腰部伸展彈力板, 混色",$380,https://www.tw.coupang.com/products/LIVING-DUO-3%E6%AE%B5%E5%BC%8F%E5%8F%AF%E8%AA%BF%E6%95%B4%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E5%BD%88%E5%8A%9B%E6%9D%BF-21000151732885?itemId=21000437994413&vendorItemId=21004082911786&sourceType=search&rank=20&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Jeongsu Life Health 直立姿勢肩帶 XL, 1個",$369,https://www.tw.coupang.com/products/Jeongsu-Life-Health-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%82%A9%E5%B8%B6-XL-21000216107612?itemId=21000663112456&vendorItemId=21075624533852&sourceType=search&rank=21&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"PatchQ 雕塑貼布, 2盒, 20入","$1,586",https://www.tw.coupang.com/products/PatchQ-%E9%9B%95%E5%A1%91%E8%B2%BC%E5%B8%83-21006170453278?itemId=21012040863067&vendorItemId=21079313088896&sourceType=search&rank=22&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
YOLOHI矯正內衣黏性骨盆墊海綿墊透氣墊SL0471,$486,https://www.tw.coupang.com/products/YOLOHI%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E9%BB%8F%E6%80%A7%E9%AA%A8%E7%9B%86%E5%A2%8A%E6%B5%B7%E7%B6%BF%E5%A2%8A%E9%80%8F%E6%B0%A3%E5%A2%8ASL0471-21007038427028?itemId=21017397749395&vendorItemId=21086702808126&sourceType=search&rank=23&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"女款姿勢矯正帶 均碼, 1個",$171,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%B8%B6-%E5%9D%87%E7%A2%BC-21001722528177?itemId=21002931791994&vendorItemId=21070920361404&sourceType=search&rank=24&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Arm Bego Power Balance 正確姿勢帶 黑色, 1件",$692,https://www.tw.coupang.com/products/Arm-Bego-Power-Balance-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6-%E9%BB%91%E8%89%B2-21005732896749?itemId=21009626442765&vendorItemId=21076910769297&sourceType=search&rank=25&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Arm Bego Power Balance 正確姿勢帶 黑色, 1件",$692,https://www.tw.coupang.com/products/Arm-Bego-Power-Balance-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6-%E9%BB%91%E8%89%B2-21005732896736?itemId=21009626442690&vendorItemId=21076910769187&sourceType=search&rank=26&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Arm Bego Power Balance 正確姿勢帶 黑色, 1件",$692,https://www.tw.coupang.com/products/Arm-Bego-Power-Balance-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6-%E9%BB%91%E8%89%B2-21005732896788?itemId=21009626442897&vendorItemId=21076910769515&sourceType=search&rank=27&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
吃瘦兩件套,$702,https://www.tw.coupang.com/products/%E5%90%83%E7%98%A6%E5%85%A9%E4%BB%B6%E5%A5%97-21002297625744?itemId=21003958068946&vendorItemId=21071942479584&sourceType=search&rank=28&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FITera 雕塑呼拉圈, 單一顏色",$336,https://www.tw.coupang.com/products/FITera-%E9%9B%95%E5%A1%91%E5%91%BC%E6%8B%89%E5%9C%88-21006666603572?itemId=21015323773753&vendorItemId=21086214603180&sourceType=search&rank=29&searchId=857fb8338b97487fbdb94de0834bc56c&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Dream Homes 女士腹部脂肪罩提臀矯正腰帶塑身衣，可固定大腿,$355,https://www.tw.coupang.com/products/Dream-Homes-%E5%A5%B3%E5%A3%AB%E8%85%B9%E9%83%A8%E8%84%82%E8%82%AA%E7%BD%A9%E6%8F%90%E8%87%80%E7%9F%AF%E6%AD%A3%E8%85%B0%E5%B8%B6%E5%A1%91%E8%BA%AB%E8%A1%A3%EF%BC%8C%E5%8F%AF%E5%9B%BA%E5%AE%9A%E5%A4%A7%E8%85%BF-21007349248264?itemId=21018908020777&vendorItemId=21086703672381&sourceType=search&rank=&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"LOVEPINGCO 腰部拉伸器, 1份",$398,https://www.tw.coupang.com/products/LOVEPINGCO-%E8%85%B0%E9%83%A8%E6%8B%89%E4%BC%B8%E5%99%A8-21006224990076?itemId=21012478329363&vendorItemId=21086421003779&sourceType=search&rank=1&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"body257 魔圈普拉提環, 橘子",$216,https://www.tw.coupang.com/products/body257-%E9%AD%94%E5%9C%88%E6%99%AE%E6%8B%89%E6%8F%90%E7%92%B0-21000063246834?itemId=21000215427789&vendorItemId=21003518606227&sourceType=search&rank=2&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"MELKIN Sports Real Fit The Pro 直立姿勢帶中性灰色 XS, 1個",$793,https://www.tw.coupang.com/products/MELKIN-Sports-Real-Fit-The-Pro-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6%E4%B8%AD%E6%80%A7%E7%81%B0%E8%89%B2-XS-21005547599145?itemId=21008755972662&vendorItemId=21076042918769&sourceType=search&rank=3&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"MELKIN Sports Real Fit The Pro 直立姿勢帶中性灰色 M, 1個",$793,https://www.tw.coupang.com/products/MELKIN-Sports-Real-Fit-The-Pro-%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E5%B8%B6%E4%B8%AD%E6%80%A7%E7%81%B0%E8%89%B2-M-21005547599167?itemId=21008755972877&vendorItemId=21076042918911&sourceType=search&rank=4&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"姿勢帶 L, 3個","$1,558",https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E5%B8%B6-L-21007657640054?itemId=21020392324799&vendorItemId=21087438245496&sourceType=search&rank=5&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"醫療按摩護理按摩考試的解剖學和運動學平裝本, Createspace獨立發布平台",$811,https://www.tw.coupang.com/products/%E9%86%AB%E7%99%82%E6%8C%89%E6%91%A9%E8%AD%B7%E7%90%86%E6%8C%89%E6%91%A9%E8%80%83%E8%A9%A6%E7%9A%84%E8%A7%A3%E5%89%96%E5%AD%B8%E5%92%8C%E9%81%8B%E5%8B%95%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059107754?itemId=21000204343632&vendorItemId=21003484121002&sourceType=search&rank=6&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"運動護腰, 1個",$702,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E8%AD%B7%E8%85%B0-21001758334202?itemId=21002994645351&vendorItemId=21079186023114&sourceType=search&rank=7&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"運動護腰, 1個",$234,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E8%AD%B7%E8%85%B0-21006077906655?itemId=21011251963578&vendorItemId=21078529037870&sourceType=search&rank=8&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ZESPA 每日正確姿勢肩背腰帶 ZP2230B S 黑色, 1個",$236,https://www.tw.coupang.com/products/ZESPA-%E6%AF%8F%E6%97%A5%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%82%A9%E8%83%8C%E8%85%B0%E5%B8%B6-ZP2230B-S-%E9%BB%91%E8%89%B2-21000249075523?itemId=21000788079467&vendorItemId=21004997890613&sourceType=search&rank=9&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Arm Bego Power Balance 正確姿勢帶黑色 XXL, 1個",$692,https://www.tw.coupang.com/products/Arm-Bego-Power-Balance-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6%E9%BB%91%E8%89%B2-XXL-21005732896838?itemId=21009626443031&vendorItemId=21076910769737&sourceType=search&rank=10&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Arm Bego Power Balance 正確姿勢帶黑色 XL, 1個",$491,https://www.tw.coupang.com/products/Arm-Bego-Power-Balance-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6%E9%BB%91%E8%89%B2-XL-21004759020617?itemId=21006062152026&vendorItemId=21076910769556&sourceType=search&rank=11&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D11 XL號, 1個",$761,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D11-XL%E8%99%9F-21005848146520?itemId=21010169430477&vendorItemId=21077452040631&sourceType=search&rank=12&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"膝關節置換術的股中肌和內側髕旁入路平裝本, VDM出版社","$2,044",https://www.tw.coupang.com/products/%E8%86%9D%E9%97%9C%E7%AF%80%E7%BD%AE%E6%8F%9B%E8%A1%93%E7%9A%84%E8%82%A1%E4%B8%AD%E8%82%8C%E5%92%8C%E5%85%A7%E5%81%B4%E9%AB%95%E6%97%81%E5%85%A5%E8%B7%AF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058664827?itemId=21000203496407&vendorItemId=21003482448054&sourceType=search&rank=13&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"血液病理學：腫瘤疾病的基因組機制精裝本, 人文出版社","$9,195",https://www.tw.coupang.com/products/%E8%A1%80%E6%B6%B2%E7%97%85%E7%90%86%E5%AD%B8%EF%BC%9A%E8%85%AB%E7%98%A4%E7%96%BE%E7%97%85%E7%9A%84%E5%9F%BA%E5%9B%A0%E7%B5%84%E6%A9%9F%E5%88%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058924724?itemId=21000204040849&vendorItemId=21003483663711&sourceType=search&rank=14&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Avern Pocket Health Belt 深蹲腰帶 灰色, 1個",$852,https://www.tw.coupang.com/products/Avern-Pocket-Health-Belt-%E6%B7%B1%E8%B9%B2%E8%85%B0%E5%B8%B6-%E7%81%B0%E8%89%B2-21006978647340?itemId=21017040461564&vendorItemId=21084215306706&sourceType=search&rank=15&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Q.zio 姿勢調整帶 S, 1個",$346,https://www.tw.coupang.com/products/Q.zio-%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E5%B8%B6-S-21000185404372?itemId=21000530297799&vendorItemId=21004380837125&sourceType=search&rank=16&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
