product_name,product_price,product_url
"花宮娜水仙皂, 1個, 140g, 水仙花",$406,https://www.tw.coupang.com/products/%E8%8A%B1%E5%AE%AE%E5%A8%9C%E6%B0%B4%E4%BB%99%E7%9A%82-21007429491518?itemId=21019292760916&vendorItemId=21086396462915&sourceType=search&rank=10&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SUNFEATHER 香皂洋甘菊玫瑰, 121g, 1個",$124,https://www.tw.coupang.com/products/SUNFEATHER-%E9%A6%99%E7%9A%82%E6%B4%8B%E7%94%98%E8%8F%8A%E7%8E%AB%E7%91%B0-21000003337659?itemId=21000008279253&vendorItemId=21003275942350&sourceType=search&rank=11&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"murano 檸檬潔面皂, 150g, 1個",$105,https://www.tw.coupang.com/products/murano-%E6%AA%B8%E6%AA%AC%E6%BD%94%E9%9D%A2%E7%9A%82-21006064178171?itemId=21011165080865&vendorItemId=21078443187398&sourceType=search&rank=12&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Neemaura Naturals 玉米粉蜂蜜超敏感皂, 93g, 1個",$348,https://www.tw.coupang.com/products/Neemaura-Naturals-%E7%8E%89%E7%B1%B3%E7%B2%89%E8%9C%82%E8%9C%9C%E8%B6%85%E6%95%8F%E6%84%9F%E7%9A%82-21000003250674?itemId=21000000422772&vendorItemId=21003275536722&sourceType=search&rank=13&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Alchimia soap 瓢蟲香皂蘭花, 200g, 1個",$238,https://www.tw.coupang.com/products/Alchimia-soap-%E7%93%A2%E8%9F%B2%E9%A6%99%E7%9A%82%E8%98%AD%E8%8A%B1-21008186482077?itemId=21010332277802&vendorItemId=21077614495144&sourceType=search&rank=14&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"紅果萃取香氛沐浴肥皂, 50g, 2個",$194,https://www.tw.coupang.com/products/%E7%B4%85%E6%9E%9C%E8%90%83%E5%8F%96%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E8%82%A5%E7%9A%82-21001459714005?itemId=21002511696109&vendorItemId=21070504734768&sourceType=search&rank=15&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"栗子皂 乾性肌, 110g, 1個",$140,https://www.tw.coupang.com/products/%E6%A0%97%E5%AD%90%E7%9A%82-%E4%B9%BE%E6%80%A7%E8%82%8C-21000004565959?itemId=21000021134982&vendorItemId=21003030846635&sourceType=search&rank=16&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Hansorganic 香皂 草莓味, 100g, 1個",$204,https://www.tw.coupang.com/products/Hansorganic-%E9%A6%99%E7%9A%82-%E8%8D%89%E8%8E%93%E5%91%B3-21000081010557?itemId=21000258595235&vendorItemId=21003628598923&sourceType=search&rank=17&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Bela Soaps 檀香香皂, 99g, 1個",$240,https://www.tw.coupang.com/products/Bela-Soaps-%E6%AA%80%E9%A6%99%E9%A6%99%E7%9A%82-21000020957539?itemId=21000081831298&vendorItemId=21003139269780&sourceType=search&rank=18&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 牡丹香皂 150g+香皂盤, 1套","$1,075",https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E7%89%A1%E4%B8%B9%E9%A6%99%E7%9A%82-150g%2B%E9%A6%99%E7%9A%82%E7%9B%A4-21006773511091?itemId=21015910307584&vendorItemId=21083117880972&sourceType=search&rank=19&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA FLORENTINA 五月玫瑰香皂, 300g, 1個",$320,https://www.tw.coupang.com/products/LA-FLORENTINA-%E4%BA%94%E6%9C%88%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82-21000003437092?itemId=21000016172267&vendorItemId=21003024205778&sourceType=search&rank=20&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"FACE DOCTOR 膚色肥皂, 1個, 100克",$488,https://www.tw.coupang.com/products/FACE-DOCTOR-%E8%86%9A%E8%89%B2%E8%82%A5%E7%9A%82-21000001193725?itemId=21000005161299&vendorItemId=21003254049858&sourceType=search&rank=21&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BEACH ORGANICS 沙灘皂公司亞特蘭蒂斯香皂, 106g, 1個",$136,https://www.tw.coupang.com/products/BEACH-ORGANICS-%E6%B2%99%E7%81%98%E7%9A%82%E5%85%AC%E5%8F%B8%E4%BA%9E%E7%89%B9%E8%98%AD%E8%92%82%E6%96%AF%E9%A6%99%E7%9A%82-21000011674929?itemId=21000050253593&vendorItemId=21003078253777&sourceType=search&rank=22&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 中性肥皂 諾麗果 110g 2入+桑黃菇 110g 3入, 1組",$387,https://www.tw.coupang.com/products/Probubbly-%E4%B8%AD%E6%80%A7%E8%82%A5%E7%9A%82-%E8%AB%BE%E9%BA%97%E6%9E%9C-110g-2%E5%85%A5%2B%E6%A1%91%E9%BB%83%E8%8F%87-110g-3%E5%85%A5-21000205436922?itemId=21000605144981&vendorItemId=21004586309465&sourceType=search&rank=23&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 薑黃手工肥皂, 110g, 10個",$597,https://www.tw.coupang.com/products/Probubbly-%E8%96%91%E9%BB%83%E6%89%8B%E5%B7%A5%E8%82%A5%E7%9A%82-21006857744470?itemId=21000905059147&vendorItemId=21005267628718&sourceType=search&rank=24&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"經典款維生素C香皂 150g 3入, 1組",$418,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E6%AC%BE%E7%B6%AD%E7%94%9F%E7%B4%A0C%E9%A6%99%E7%9A%82-150g-3%E5%85%A5-21000042720955?itemId=21000154801512&vendorItemId=21003658924764&sourceType=search&rank=25&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA FLORENTINA Limonia 檸檬香皂, 300g, 1個",$320,https://www.tw.coupang.com/products/LA-FLORENTINA-Limonia-%E6%AA%B8%E6%AA%AC%E9%A6%99%E7%9A%82-21000003437100?itemId=21000016172280&vendorItemId=21003024205801&sourceType=search&rank=26&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dove 多芬 粉紅色美容皂潔面皂, 135g, 16個",$517,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%B2%89%E7%B4%85%E8%89%B2%E7%BE%8E%E5%AE%B9%E7%9A%82%E6%BD%94%E9%9D%A2%E7%9A%82-21006237659891?itemId=21000011216622&vendorItemId=21085191201458&sourceType=search&rank=27&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"傑里科刺激海藻皂, 1個, 125g",$328,https://www.tw.coupang.com/products/%E5%82%91%E9%87%8C%E7%A7%91%E5%88%BA%E6%BF%80%E6%B5%B7%E8%97%BB%E7%9A%82-21008125021178?itemId=21013347173161&vendorItemId=21080602355950&sourceType=search&rank=28&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Hansorganic 香皂 桃子味, 100g, 1個",$204,https://www.tw.coupang.com/products/Hansorganic-%E9%A6%99%E7%9A%82-%E6%A1%83%E5%AD%90%E5%91%B3-21000081010564?itemId=21000258595249&vendorItemId=21003628598938&sourceType=search&rank=29&searchId=f0658b34c25d41f6b16e27da2cd1c382&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 中性清潔皂, 500g, 1個",$280,https://www.tw.coupang.com/products/Probubbly-%E4%B8%AD%E6%80%A7%E6%B8%85%E6%BD%94%E7%9A%82-21000191516319?itemId=21000547425577&vendorItemId=21004436280495&sourceType=search&rank=&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Ronet 的甜鹽皂, 100g, 1個",$191,https://www.tw.coupang.com/products/Ronet-%E7%9A%84%E7%94%9C%E9%B9%BD%E7%9A%82-21008132484271?itemId=21009929677323&vendorItemId=21077212938479&sourceType=search&rank=1&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"O'fresh 魚腥草潔面皂, 100g, 1個",$108,https://www.tw.coupang.com/products/O'fresh-%E9%AD%9A%E8%85%A5%E8%8D%89%E6%BD%94%E9%9D%A2%E7%9A%82-21000037880811?itemId=21000139796872&vendorItemId=21003299946982&sourceType=search&rank=2&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Kitox Signature Company 美容香皂, 100g, 1個",$130,https://www.tw.coupang.com/products/Kitox-Signature-Company-%E7%BE%8E%E5%AE%B9%E9%A6%99%E7%9A%82-21006091381757?itemId=21011533572809&vendorItemId=21078808643415&sourceType=search&rank=3&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"TISSERAND 滴莎藍德 茶樹蘆薈潔膚皂, 100g, 1個",$407,https://www.tw.coupang.com/products/TISSERAND-%E6%BB%B4%E8%8E%8E%E8%97%8D%E5%BE%B7-%E8%8C%B6%E6%A8%B9%E8%98%86%E8%96%88%E6%BD%94%E8%86%9A%E7%9A%82-21000086788872?itemId=21000272858428&vendorItemId=21003660170572&sourceType=search&rank=4&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"APRILSKIN 經典肥皂, 100g, 1個",$465,https://www.tw.coupang.com/products/APRILSKIN-%E7%B6%93%E5%85%B8%E8%82%A5%E7%9A%82-21005623881598?itemId=21009126402036&vendorItemId=21076412463489&sourceType=search&rank=5&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ALAFFIA 乳木果油皂, 檀香依蘭依蘭, 142克, 1入",$264,https://www.tw.coupang.com/products/ALAFFIA-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E7%9A%82-21000000681816?itemId=21000002457309&vendorItemId=21003223943080&sourceType=search&rank=6&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Farmers 乳木果油配方維生素 E 皂, 100g, 1個",$240,https://www.tw.coupang.com/products/Farmers-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E9%85%8D%E6%96%B9%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E7%9A%82-21000001250017?itemId=21000005429020&vendorItemId=21003244785708&sourceType=search&rank=7&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"EDELWEISS NATURE 魚城草手工皂, 100g, 1個",$171,https://www.tw.coupang.com/products/EDELWEISS-NATURE-%E9%AD%9A%E5%9F%8E%E8%8D%89%E6%89%8B%E5%B7%A5%E7%9A%82-21005183537331?itemId=21007175786699&vendorItemId=21074467421744&sourceType=search&rank=8&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SUNFEATHER 香皂快活, 1個, 121克",$148,https://www.tw.coupang.com/products/SUNFEATHER-%E9%A6%99%E7%9A%82%E5%BF%AB%E6%B4%BB-21000003337627?itemId=21000007139260&vendorItemId=21003276089725&sourceType=search&rank=9&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Khurb 魚城草皂, 100g, 1個",$271,https://www.tw.coupang.com/products/Khurb-%E9%AD%9A%E5%9F%8E%E8%8D%89%E7%9A%82-21005654111636?itemId=21009261559481&vendorItemId=21076547133748&sourceType=search&rank=10&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"杏仁蜂蜜香皂, 玫瑰, 184克",$285,https://www.tw.coupang.com/products/%E6%9D%8F%E4%BB%81%E8%9C%82%E8%9C%9C%E9%A6%99%E7%9A%82-21008207889860?itemId=21000001068803&vendorItemId=21003180357047&sourceType=search&rank=11&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Alchimia soap 瓢蟲肥皂 Elle, 200g, 1個",$234,https://www.tw.coupang.com/products/Alchimia-soap-%E7%93%A2%E8%9F%B2%E8%82%A5%E7%9A%82-Elle-21005885015675?itemId=21010332277592&vendorItemId=21077614494932&sourceType=search&rank=12&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SalonDeNevaeh 香氛皂 L'île de Séoul, 60g, 1個",$426,https://www.tw.coupang.com/products/SalonDeNevaeh-%E9%A6%99%E6%B0%9B%E7%9A%82-L'%C3%AEle-de-S%C3%A9oul-21006624951617?itemId=21015078147112&vendorItemId=21082300345030&sourceType=search&rank=13&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sebamed 施巴 潔膚皂, 100g, 1個",$304,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E6%BD%94%E8%86%9A%E7%9A%82-21000000870121?itemId=21000003492830&vendorItemId=21003225778774&sourceType=search&rank=14&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA FLORENTINA 基安蒂香皂, 300g, 1個",$320,https://www.tw.coupang.com/products/LA-FLORENTINA-%E5%9F%BA%E5%AE%89%E8%92%82%E9%A6%99%E7%9A%82-21000003437104?itemId=21000016172287&vendorItemId=21003024205811&sourceType=search&rank=15&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"A LA MAISON 手和身體皂白茶, 250g, 1個",$135,https://www.tw.coupang.com/products/A-LA-MAISON-%E6%89%8B%E5%92%8C%E8%BA%AB%E9%AB%94%E7%9A%82%E7%99%BD%E8%8C%B6-21000003150062?itemId=21000000062423&vendorItemId=21003275282808&sourceType=search&rank=16&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"橄欖滋潤香皂, 130g, 1個",$128,https://www.tw.coupang.com/products/%E6%A9%84%E6%AC%96%E6%BB%8B%E6%BD%A4%E9%A6%99%E7%9A%82-21005278173674?itemId=21000075213279&vendorItemId=21003712918845&sourceType=search&rank=17&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PURE LIFE SOAP 肥皂黃瓜, 1個, 124克",$247,https://www.tw.coupang.com/products/PURE-LIFE-SOAP-%E8%82%A5%E7%9A%82%E9%BB%83%E7%93%9C-21000003337465?itemId=21000000878090&vendorItemId=21003276129493&sourceType=search&rank=18&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Nature's Spirit 芒果保濕香皂, 141g, 1個",$94,https://www.tw.coupang.com/products/Nature's-Spirit-%E8%8A%92%E6%9E%9C%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82-21008132388632?itemId=21000306822666&vendorItemId=21003756697654&sourceType=search&rank=19&searchId=d28bf60fdb414ca1a824bd23d7a3cfbc&q=%E5%AB%A9%E7%99%BD%E7%9A%82
