product_name,product_price,product_url
"執行分類帳：柱狀直紋分類帳 5 列 8.5x11 吋 128 頁平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E5%9F%B7%E8%A1%8C%E5%88%86%E9%A1%9E%E5%B8%B3%EF%BC%9A%E6%9F%B1%E7%8B%80%E7%9B%B4%E7%B4%8B%E5%88%86%E9%A1%9E%E5%B8%B3-5-%E5%88%97-8.5x11-%E5%90%8B-128-%E9%A0%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059258794?itemId=21000204650652&vendorItemId=21003485190555&sourceType=search&rank=5&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"精神失當：平裝本《庇護所》中的創傷倖存, Createspace獨立發布平台",$300,https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E5%A4%B1%E7%95%B6%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E5%BA%87%E8%AD%B7%E6%89%80%E3%80%8B%E4%B8%AD%E7%9A%84%E5%89%B5%E5%82%B7%E5%80%96%E5%AD%98-21000059906449?itemId=21000206039714&vendorItemId=21003488918662&sourceType=search&rank=6&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"經合組織國家國民帳戶 2016 年一般政府帳戶平裝本, 組織。經濟合作暨發展","$1,704",https://www.tw.coupang.com/products/%E7%B6%93%E5%90%88%E7%B5%84%E7%B9%94%E5%9C%8B%E5%AE%B6%E5%9C%8B%E6%B0%91%E5%B8%B3%E6%88%B6-2016-%E5%B9%B4%E4%B8%80%E8%88%AC%E6%94%BF%E5%BA%9C%E5%B8%B3%E6%88%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059772178?itemId=21000205843817&vendorItemId=21003488587402&sourceType=search&rank=7&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"麻煩的帳篷 - 學者精選版平裝本, 學者的選擇",$510,https://www.tw.coupang.com/products/%E9%BA%BB%E7%85%A9%E7%9A%84%E5%B8%B3%E7%AF%B7---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059852784?itemId=21000205948659&vendorItemId=21003488757468&sourceType=search&rank=8&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"對年輕生活平裝本的思考, 露露網",$448,https://www.tw.coupang.com/products/%E5%B0%8D%E5%B9%B4%E8%BC%95%E7%94%9F%E6%B4%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%80%9D%E8%80%83-21000059599385?itemId=21000205417897&vendorItemId=21003487281342&sourceType=search&rank=9&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"西伯利亞的帳篷生活 - 學者精選版平裝本, 學者的選擇",$830,https://www.tw.coupang.com/products/%E8%A5%BF%E4%BC%AF%E5%88%A9%E4%BA%9E%E7%9A%84%E5%B8%B3%E7%AF%B7%E7%94%9F%E6%B4%BB---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059729769?itemId=21000205766801&vendorItemId=21003488493771&sourceType=search&rank=10&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"3 欄會計分類帳平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/3-%E6%AC%84%E6%9C%83%E8%A8%88%E5%88%86%E9%A1%9E%E5%B8%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059442034?itemId=21000205022406&vendorItemId=21003486857183&sourceType=search&rank=11&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"更多《默米的生活》平裝本, 露露網",$344,https://www.tw.coupang.com/products/%E6%9B%B4%E5%A4%9A%E3%80%8A%E9%BB%98%E7%B1%B3%E7%9A%84%E7%94%9F%E6%B4%BB%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059572682?itemId=21000205379730&vendorItemId=21003487255769&sourceType=search&rank=12&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"離岸帳戶秘密：設定離岸帳戶的 7 個步驟平裝本, Createspace獨立發布平台",$301,https://www.tw.coupang.com/products/%E9%9B%A2%E5%B2%B8%E5%B8%B3%E6%88%B6%E7%A7%98%E5%AF%86%EF%BC%9A%E8%A8%AD%E5%AE%9A%E9%9B%A2%E5%B2%B8%E5%B8%B3%E6%88%B6%E7%9A%84-7-%E5%80%8B%E6%AD%A5%E9%A9%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059259640?itemId=21000204653767&vendorItemId=21003485191449&sourceType=search&rank=13&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
Miouf Pet 四季帳篷綠色,$904,https://www.tw.coupang.com/products/Miouf-Pet-%E5%9B%9B%E5%AD%A3%E5%B8%B3%E7%AF%B7%E7%B6%A0%E8%89%B2-21006948439276?itemId=21016872906405&vendorItemId=21086612457254&sourceType=search&rank=14&searchId=7c357f1312b04f06bfaca062f8008a00&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
