product_name,product_price,product_url
"重新思考男性氣質：女性主義的哲學探索平裝本, 羅曼和利特菲爾德出版社",$544,https://www.tw.coupang.com/products/%E9%87%8D%E6%96%B0%E6%80%9D%E8%80%83%E7%94%B7%E6%80%A7%E6%B0%A3%E8%B3%AA%EF%BC%9A%E5%A5%B3%E6%80%A7%E4%B8%BB%E7%BE%A9%E7%9A%84%E5%93%B2%E5%AD%B8%E6%8E%A2%E7%B4%A2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059588144?itemId=21000205402825&vendorItemId=21003487271817&sourceType=search&rank=14&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"義大利政治中的利益團體精裝本, 普林斯頓大學出版社","$4,889",https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%94%BF%E6%B2%BB%E4%B8%AD%E7%9A%84%E5%88%A9%E7%9B%8A%E5%9C%98%E9%AB%94%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059602438?itemId=21000205421303&vendorItemId=21003487283491&sourceType=search&rank=15&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"美國比爾茲利-李家族的家譜史精裝本, 安地出版社",$818,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%AF%94%E7%88%BE%E8%8C%B2%E5%88%A9-%E6%9D%8E%E5%AE%B6%E6%97%8F%E7%9A%84%E5%AE%B6%E8%AD%9C%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059793004?itemId=21000205870883&vendorItemId=21003488636619&sourceType=search&rank=16&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"無價值生命的價值：義大利裔美國移民自傳精裝版的寫作, 福特漢姆大學出版社","$2,520",https://www.tw.coupang.com/products/%E7%84%A1%E5%83%B9%E5%80%BC%E7%94%9F%E5%91%BD%E7%9A%84%E5%83%B9%E5%80%BC%EF%BC%9A%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%A3%94%E7%BE%8E%E5%9C%8B%E7%A7%BB%E6%B0%91%E8%87%AA%E5%82%B3%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E5%AF%AB%E4%BD%9C-21000059763326?itemId=21000205829427&vendorItemId=21003488578242&sourceType=search&rank=17&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"發炎生物化學精裝本, 施普林格","$8,272",https://www.tw.coupang.com/products/%E7%99%BC%E7%82%8E%E7%94%9F%E7%89%A9%E5%8C%96%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059729284?itemId=21000205766040&vendorItemId=21003488493261&sourceType=search&rank=18&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"重訪西班牙：加利西亞的暑假精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/%E9%87%8D%E8%A8%AA%E8%A5%BF%E7%8F%AD%E7%89%99%EF%BC%9A%E5%8A%A0%E5%88%A9%E8%A5%BF%E4%BA%9E%E7%9A%84%E6%9A%91%E5%81%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059354896?itemId=21000204820555&vendorItemId=21003485694742&sourceType=search&rank=19&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"新自由主義與詐欺的道德經濟平裝本, 勞特利奇","$1,480",https://www.tw.coupang.com/products/%E6%96%B0%E8%87%AA%E7%94%B1%E4%B8%BB%E7%BE%A9%E8%88%87%E8%A9%90%E6%AC%BA%E7%9A%84%E9%81%93%E5%BE%B7%E7%B6%93%E6%BF%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059900429?itemId=21000206032618&vendorItemId=21003488895820&sourceType=search&rank=20&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"大學動態與歐洲一體化精裝本, 施普林格","$4,801",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AD%B8%E5%8B%95%E6%85%8B%E8%88%87%E6%AD%90%E6%B4%B2%E4%B8%80%E9%AB%94%E5%8C%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059722339?itemId=21000205752574&vendorItemId=21003488488726&sourceType=search&rank=21&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"奇卡納和奇卡諾心理健康：阿爾瑪門特和科拉鬆平裝本, 亞利桑那大學出版社",$844,https://www.tw.coupang.com/products/%E5%A5%87%E5%8D%A1%E7%B4%8D%E5%92%8C%E5%A5%87%E5%8D%A1%E8%AB%BE%E5%BF%83%E7%90%86%E5%81%A5%E5%BA%B7%EF%BC%9A%E9%98%BF%E7%88%BE%E7%91%AA%E9%96%80%E7%89%B9%E5%92%8C%E7%A7%91%E6%8B%89%E9%AC%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059872822?itemId=21000205974302&vendorItemId=21003488827412&sourceType=search&rank=22&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"普通書信詹姆斯彼得和猶大精裝本, 安地出版社",$424,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E6%9B%B8%E4%BF%A1%E8%A9%B9%E5%A7%86%E6%96%AF%E5%BD%BC%E5%BE%97%E5%92%8C%E7%8C%B6%E5%A4%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059723661?itemId=21000205754791&vendorItemId=21003488489506&sourceType=search&rank=23&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"德勒茲與傅柯之間精裝本, 愛丁堡大學出版社","$3,563",https://www.tw.coupang.com/products/%E5%BE%B7%E5%8B%92%E8%8C%B2%E8%88%87%E5%82%85%E6%9F%AF%E4%B9%8B%E9%96%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059853801?itemId=21000205949724&vendorItemId=21003488758207&sourceType=search&rank=24&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"海洋來源抗癌藥物手冊精裝, 施普林格","$11,034",https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E4%BE%86%E6%BA%90%E6%8A%97%E7%99%8C%E8%97%A5%E7%89%A9%E6%89%8B%E5%86%8A%E7%B2%BE%E8%A3%9D-21000059642760?itemId=21000205515162&vendorItemId=21003488054358&sourceType=search&rank=25&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"水生寡毛綱的污染生物學平裝本, 施普林格","$3,552",https://www.tw.coupang.com/products/%E6%B0%B4%E7%94%9F%E5%AF%A1%E6%AF%9B%E7%B6%B1%E7%9A%84%E6%B1%A1%E6%9F%93%E7%94%9F%E7%89%A9%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059256019?itemId=21000204643784&vendorItemId=21003485188632&sourceType=search&rank=26&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"馬德雷山脈的阿帕奇戰役：1883 年亞利桑那州追擊奇里卡瓦阿帕奇人的探險記平裝本, 萊奧納爾有限公司",$404,https://www.tw.coupang.com/products/%E9%A6%AC%E5%BE%B7%E9%9B%B7%E5%B1%B1%E8%84%88%E7%9A%84%E9%98%BF%E5%B8%95%E5%A5%87%E6%88%B0%E5%BD%B9%EF%BC%9A1883-%E5%B9%B4%E4%BA%9E%E5%88%A9%E6%A1%91%E9%82%A3%E5%B7%9E%E8%BF%BD%E6%93%8A%E5%A5%87%E9%87%8C%E5%8D%A1%E7%93%A6%E9%98%BF%E5%B8%95%E5%A5%87%E4%BA%BA%E7%9A%84%E6%8E%A2%E9%9A%AA%E8%A8%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059734437?itemId=21000205776367&vendorItemId=21003488497614&sourceType=search&rank=27&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"甘地：希望的囚徒平裝本, 耶魯大學出版社","$1,179",https://www.tw.coupang.com/products/%E7%94%98%E5%9C%B0%EF%BC%9A%E5%B8%8C%E6%9C%9B%E7%9A%84%E5%9B%9A%E5%BE%92%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059875725?itemId=21000205977754&vendorItemId=21003488829300&sourceType=search&rank=28&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"光害是人類乳癌和攝護腺癌的新危險因子精裝本, 施普林格","$4,918",https://www.tw.coupang.com/products/%E5%85%89%E5%AE%B3%E6%98%AF%E4%BA%BA%E9%A1%9E%E4%B9%B3%E7%99%8C%E5%92%8C%E6%94%9D%E8%AD%B7%E8%85%BA%E7%99%8C%E7%9A%84%E6%96%B0%E5%8D%B1%E9%9A%AA%E5%9B%A0%E5%AD%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059550971?itemId=21000205350545&vendorItemId=21003487213194&sourceType=search&rank=29&searchId=11f66bbb26364cb1aa7bfdbfc83971dd&q=1900%20o
"國王德意志軍團的奧普泰達：一名漢諾威軍官對抗拿破崙的戰役精裝本, 萊奧納爾有限公司",$837,https://www.tw.coupang.com/products/%E5%9C%8B%E7%8E%8B%E5%BE%B7%E6%84%8F%E5%BF%97%E8%BB%8D%E5%9C%98%E7%9A%84%E5%A5%A7%E6%99%AE%E6%B3%B0%E9%81%94%EF%BC%9A%E4%B8%80%E5%90%8D%E6%BC%A2%E8%AB%BE%E5%A8%81%E8%BB%8D%E5%AE%98%E5%B0%8D%E6%8A%97%E6%8B%BF%E7%A0%B4%E5%B4%99%E7%9A%84%E6%88%B0%E5%BD%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059796171?itemId=21000205874466&vendorItemId=21003488639685&sourceType=search&rank=&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"用於儲能應用的磷酸鹽基陰極和還原氧化石墨烯複合陽極精裝本, 施普林格","$3,825",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%84%B2%E8%83%BD%E6%87%89%E7%94%A8%E7%9A%84%E7%A3%B7%E9%85%B8%E9%B9%BD%E5%9F%BA%E9%99%B0%E6%A5%B5%E5%92%8C%E9%82%84%E5%8E%9F%E6%B0%A7%E5%8C%96%E7%9F%B3%E5%A2%A8%E7%83%AF%E8%A4%87%E5%90%88%E9%99%BD%E6%A5%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059313866?itemId=21000204763125&vendorItemId=21003485303935&sourceType=search&rank=1&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"路易斯安那州 R & Nav Co v.貝爾曼美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄","$1,946",https://www.tw.coupang.com/products/%E8%B7%AF%E6%98%93%E6%96%AF%E5%AE%89%E9%82%A3%E5%B7%9E-R-%26-Nav-Co-v.%E8%B2%9D%E7%88%BE%E6%9B%BC%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059547935?itemId=21000205346887&vendorItemId=21003487210706&sourceType=search&rank=2&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"現象學自然主義和經驗科學：混合和異端的提議精裝本, 勞特利奇","$3,443",https://www.tw.coupang.com/products/%E7%8F%BE%E8%B1%A1%E5%AD%B8%E8%87%AA%E7%84%B6%E4%B8%BB%E7%BE%A9%E5%92%8C%E7%B6%93%E9%A9%97%E7%A7%91%E5%AD%B8%EF%BC%9A%E6%B7%B7%E5%90%88%E5%92%8C%E7%95%B0%E7%AB%AF%E7%9A%84%E6%8F%90%E8%AD%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059279833?itemId=21000204720737&vendorItemId=21003485206962&sourceType=search&rank=3&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"加拿大機構和兒童的最大利益平裝本, 蘭加阿 RPCID",$681,https://www.tw.coupang.com/products/%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%A9%9F%E6%A7%8B%E5%92%8C%E5%85%92%E7%AB%A5%E7%9A%84%E6%9C%80%E5%A4%A7%E5%88%A9%E7%9B%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059812062?itemId=21000205895158&vendorItemId=21003488665355&sourceType=search&rank=4&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"南澳大利亞礦山記錄平裝本, 安地出版社",$517,https://www.tw.coupang.com/products/%E5%8D%97%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9E%E7%A4%A6%E5%B1%B1%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059568746?itemId=21000205374317&vendorItemId=21003487251927&sourceType=search&rank=5&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"觀看蓋蒂別墅平裝本, J·保羅·蓋蒂信託出版社",$239,https://www.tw.coupang.com/products/%E8%A7%80%E7%9C%8B%E8%93%8B%E8%92%82%E5%88%A5%E5%A2%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059784437?itemId=21000205860039&vendorItemId=21003488629640&sourceType=search&rank=6&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"海峽群島 1370-1640：英格蘭和諾曼第之間精裝本, 博伊德爾出版社","$2,717",https://www.tw.coupang.com/products/%E6%B5%B7%E5%B3%BD%E7%BE%A4%E5%B3%B6-1370-1640%EF%BC%9A%E8%8B%B1%E6%A0%BC%E8%98%AD%E5%92%8C%E8%AB%BE%E6%9B%BC%E7%AC%AC%E4%B9%8B%E9%96%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059572112?itemId=21000205379074&vendorItemId=21003487255214&sourceType=search&rank=7&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"想獲得好運嗎？精裝, 黛博拉·孔茨",$573,https://www.tw.coupang.com/products/%E6%83%B3%E7%8D%B2%E5%BE%97%E5%A5%BD%E9%81%8B%E5%97%8E%EF%BC%9F%E7%B2%BE%E8%A3%9D-21000059291839?itemId=21000204735256&vendorItemId=21003485285406&sourceType=search&rank=8&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"哲學著作第 2 卷第 2 冊精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E8%91%97%E4%BD%9C%E7%AC%AC-2-%E5%8D%B7%E7%AC%AC-2-%E5%86%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059603210?itemId=21000205422279&vendorItemId=21003487284125&sourceType=search&rank=9&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"西塞羅內蘇格蘭最好的小山平裝本, 西塞羅出版社",$470,https://www.tw.coupang.com/products/%E8%A5%BF%E5%A1%9E%E7%BE%85%E5%85%A7%E8%98%87%E6%A0%BC%E8%98%AD%E6%9C%80%E5%A5%BD%E7%9A%84%E5%B0%8F%E5%B1%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059584156?itemId=21000205397481&vendorItemId=21003487268863&sourceType=search&rank=10&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"安德魯T·史蒂爾自傳精裝, 安地出版社",$791,https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E9%AD%AFT%C2%B7%E5%8F%B2%E8%92%82%E7%88%BE%E8%87%AA%E5%82%B3%E7%B2%BE%E8%A3%9D-21000059289861?itemId=21000204732924&vendorItemId=21003485213120&sourceType=search&rank=11&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"折衷主義問題書：旨在幫助學生複習他們的學習：精裝版的老師也可以, 圖書館生活",$846,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E5%95%8F%E9%A1%8C%E6%9B%B8%EF%BC%9A%E6%97%A8%E5%9C%A8%E5%B9%AB%E5%8A%A9%E5%AD%B8%E7%94%9F%E8%A4%87%E7%BF%92%E4%BB%96%E5%80%91%E7%9A%84%E5%AD%B8%E7%BF%92%EF%BC%9A%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E8%80%81%E5%B8%AB%E4%B9%9F%E5%8F%AF%E4%BB%A5-21000059243327?itemId=21000204623335&vendorItemId=21003484821959&sourceType=search&rank=12&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"超重青少年安全有效的運動精裝, CRC出版社","$2,731",https://www.tw.coupang.com/products/%E8%B6%85%E9%87%8D%E9%9D%92%E5%B0%91%E5%B9%B4%E5%AE%89%E5%85%A8%E6%9C%89%E6%95%88%E7%9A%84%E9%81%8B%E5%8B%95%E7%B2%BE%E8%A3%9D-21000059282914?itemId=21000204724468&vendorItemId=21003485210107&sourceType=search&rank=13&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"沿海地區可持續芝麻產量的農藝實踐平裝本, LAP 蘭伯特學術出版社","$1,938",https://www.tw.coupang.com/products/%E6%B2%BF%E6%B5%B7%E5%9C%B0%E5%8D%80%E5%8F%AF%E6%8C%81%E7%BA%8C%E8%8A%9D%E9%BA%BB%E7%94%A2%E9%87%8F%E7%9A%84%E8%BE%B2%E8%97%9D%E5%AF%A6%E8%B8%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059813463?itemId=21000205896689&vendorItemId=21003488666580&sourceType=search&rank=14&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"博伊德家族記錄：來自蘇格蘭的約翰·博伊德及其後裔平裝本, 安地出版社",$272,https://www.tw.coupang.com/products/%E5%8D%9A%E4%BC%8A%E5%BE%B7%E5%AE%B6%E6%97%8F%E8%A8%98%E9%8C%84%EF%BC%9A%E4%BE%86%E8%87%AA%E8%98%87%E6%A0%BC%E8%98%AD%E7%9A%84%E7%B4%84%E7%BF%B0%C2%B7%E5%8D%9A%E4%BC%8A%E5%BE%B7%E5%8F%8A%E5%85%B6%E5%BE%8C%E8%A3%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059595546?itemId=21000205412457&vendorItemId=21003487278083&sourceType=search&rank=15&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"平裝本大綱中所提出的生命倫理哲學, 按需預訂有限公司","$1,364",https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%A4%A7%E7%B6%B1%E4%B8%AD%E6%89%80%E6%8F%90%E5%87%BA%E7%9A%84%E7%94%9F%E5%91%BD%E5%80%AB%E7%90%86%E5%93%B2%E5%AD%B8-21000059303101?itemId=21000204748467&vendorItemId=21003485294787&sourceType=search&rank=16&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"榆樹下的砒霜：維多利亞時代的紐黑文謀殺案精裝本, 普拉格出版社","$1,120",https://www.tw.coupang.com/products/%E6%A6%86%E6%A8%B9%E4%B8%8B%E7%9A%84%E7%A0%92%E9%9C%9C%EF%BC%9A%E7%B6%AD%E5%A4%9A%E5%88%A9%E4%BA%9E%E6%99%82%E4%BB%A3%E7%9A%84%E7%B4%90%E9%BB%91%E6%96%87%E8%AC%80%E6%AE%BA%E6%A1%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059345772?itemId=21000204805141&vendorItemId=21003485678105&sourceType=search&rank=17&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"國際兒童與青少年心理健康手冊：精裝本, 施普林格","$8,403",https://www.tw.coupang.com/products/%E5%9C%8B%E9%9A%9B%E5%85%92%E7%AB%A5%E8%88%87%E9%9D%92%E5%B0%91%E5%B9%B4%E5%BF%83%E7%90%86%E5%81%A5%E5%BA%B7%E6%89%8B%E5%86%8A%EF%BC%9A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059413264?itemId=21000204953122&vendorItemId=21003485905116&sourceType=search&rank=18&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"歐洲關鍵基礎設施保護精裝本, 施普林格","$3,525",https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2%E9%97%9C%E9%8D%B5%E5%9F%BA%E7%A4%8E%E8%A8%AD%E6%96%BD%E4%BF%9D%E8%AD%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059874366?itemId=21000205976240&vendorItemId=21003488828372&sourceType=search&rank=19&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"肯德爾年鑑精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/%E8%82%AF%E5%BE%B7%E7%88%BE%E5%B9%B4%E9%91%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059438404?itemId=21000205014957&vendorItemId=21003486842393&sourceType=search&rank=20&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"巴爾幹半島國家的形成：保加利亞復興精裝史學, 中歐大學出版社","$1,386",https://www.tw.coupang.com/products/%E5%B7%B4%E7%88%BE%E5%B9%B9%E5%8D%8A%E5%B3%B6%E5%9C%8B%E5%AE%B6%E7%9A%84%E5%BD%A2%E6%88%90%EF%BC%9A%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E5%BE%A9%E8%88%88%E7%B2%BE%E8%A3%9D%E5%8F%B2%E5%AD%B8-21000059453806?itemId=21000205063891&vendorItemId=21003486886342&sourceType=search&rank=21&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"吉德拉爾戰役：吉德拉爾·斯瓦特和平裝本《吉德拉爾·斯瓦特》中的事件敘述, 海軍軍事出版社",$820,https://www.tw.coupang.com/products/%E5%90%89%E5%BE%B7%E6%8B%89%E7%88%BE%E6%88%B0%E5%BD%B9%EF%BC%9A%E5%90%89%E5%BE%B7%E6%8B%89%E7%88%BE%C2%B7%E6%96%AF%E7%93%A6%E7%89%B9%E5%92%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E5%90%89%E5%BE%B7%E6%8B%89%E7%88%BE%C2%B7%E6%96%AF%E7%93%A6%E7%89%B9%E3%80%8B%E4%B8%AD%E7%9A%84%E4%BA%8B%E4%BB%B6%E6%95%98%E8%BF%B0-21000059638205?itemId=21000205498825&vendorItemId=21003488040841&sourceType=search&rank=22&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"環保烷基膦酸酯除草劑平裝本, 施普林格","$5,516",https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D%E7%83%B7%E5%9F%BA%E8%86%A6%E9%85%B8%E9%85%AF%E9%99%A4%E8%8D%89%E5%8A%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059431266?itemId=21000204996804&vendorItemId=21003486811852&sourceType=search&rank=23&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"在德國轉向自然：徒步旅行、裸體主義和保護 1900-1940 精裝本, 史丹佛大學出版社","$1,571",https://www.tw.coupang.com/products/%E5%9C%A8%E5%BE%B7%E5%9C%8B%E8%BD%89%E5%90%91%E8%87%AA%E7%84%B6%EF%BC%9A%E5%BE%92%E6%AD%A5%E6%97%85%E8%A1%8C%E3%80%81%E8%A3%B8%E9%AB%94%E4%B8%BB%E7%BE%A9%E5%92%8C%E4%BF%9D%E8%AD%B7-1900-1940-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059801206?itemId=21000205882603&vendorItemId=21003488656102&sourceType=search&rank=24&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"柏林銀行家到加州錢幣學家 1887-1987：口述歷史記錄 / 1983-1987 平裝本, 安地出版社",$278,https://www.tw.coupang.com/products/%E6%9F%8F%E6%9E%97%E9%8A%80%E8%A1%8C%E5%AE%B6%E5%88%B0%E5%8A%A0%E5%B7%9E%E9%8C%A2%E5%B9%A3%E5%AD%B8%E5%AE%B6-1887-1987%EF%BC%9A%E5%8F%A3%E8%BF%B0%E6%AD%B7%E5%8F%B2%E8%A8%98%E9%8C%84-%2F-1983-1987-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059289378?itemId=21000204732311&vendorItemId=21003485212668&sourceType=search&rank=25&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"折衷主義打油詩，精裝本, Xlibris",$492,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E6%89%93%E6%B2%B9%E8%A9%A9%EF%BC%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059826621?itemId=21000205912034&vendorItemId=21003488689790&sourceType=search&rank=26&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"放射性藥物的安全性和有效性 1987 年平裝本, 施普林格","$2,942",https://www.tw.coupang.com/products/%E6%94%BE%E5%B0%84%E6%80%A7%E8%97%A5%E7%89%A9%E7%9A%84%E5%AE%89%E5%85%A8%E6%80%A7%E5%92%8C%E6%9C%89%E6%95%88%E6%80%A7-1987-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059563141?itemId=21000205366560&vendorItemId=21003487246210&sourceType=search&rank=27&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"以賽亞書 28 39 大陸商業精裝, 奧格斯堡要塞出版社","$2,272",https://www.tw.coupang.com/products/%E4%BB%A5%E8%B3%BD%E4%BA%9E%E6%9B%B8-28-39-%E5%A4%A7%E9%99%B8%E5%95%86%E6%A5%AD%E7%B2%BE%E8%A3%9D-21000059602529?itemId=21000205421432&vendorItemId=21003487283568&sourceType=search&rank=28&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"美國最高法院記錄的伊利諾伊州天然氣公司訴伊利諾伊州中部公共服務公司平裝本, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%9A%84%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E5%A4%A9%E7%84%B6%E6%B0%A3%E5%85%AC%E5%8F%B8%E8%A8%B4%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E4%B8%AD%E9%83%A8%E5%85%AC%E5%85%B1%E6%9C%8D%E5%8B%99%E5%85%AC%E5%8F%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059266683?itemId=21000204677416&vendorItemId=21003485197272&sourceType=search&rank=29&searchId=f49d23a6e1cd46d9b47f7a9080d90c62&q=1900%20o
"米娜‧赫達亞特眼中平裝本, LAP 蘭伯特學術出版社","$2,309",https://www.tw.coupang.com/products/%E7%B1%B3%E5%A8%9C%E2%80%A7%E8%B5%AB%E9%81%94%E4%BA%9E%E7%89%B9%E7%9C%BC%E4%B8%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059359530?itemId=21000204827555&vendorItemId=21003485716188&sourceType=search&rank=&searchId=a1b45cae56d84bd789d6e385a73d4b7c&q=1900%20o
"自然語言處理與文本探勘精裝本, 施普林格","$3,138",https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E8%AA%9E%E8%A8%80%E8%99%95%E7%90%86%E8%88%87%E6%96%87%E6%9C%AC%E6%8E%A2%E5%8B%98%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059619541?itemId=21000205444272&vendorItemId=21003487957099&sourceType=search&rank=1&searchId=a1b45cae56d84bd789d6e385a73d4b7c&q=1900%20o
