product_name,product_price,product_url
"分類。 M級音樂：ML級音樂文學； MT班音樂教學精裝, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%88%86%E9%A1%9E%E3%80%82-M%E7%B4%9A%E9%9F%B3%E6%A8%82%EF%BC%9AML%E7%B4%9A%E9%9F%B3%E6%A8%82%E6%96%87%E5%AD%B8%EF%BC%9B-MT%E7%8F%AD%E9%9F%B3%E6%A8%82%E6%95%99%E5%AD%B8%E7%B2%BE%E8%A3%9D-21000059861235?itemId=21000205959665&vendorItemId=21003488815544&sourceType=search&rank=9&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SCC 棒球卡 2017 KBO 聯賽, 混色",$936,https://www.tw.coupang.com/products/SCC-%E6%A3%92%E7%90%83%E5%8D%A1-2017-KBO-%E8%81%AF%E8%B3%BD-21000088241824?itemId=21000276252081&vendorItemId=21003670192212&sourceType=search&rank=10&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LAN Star HDMI 4K 60Hz影音擷取卡, LS-HD-CAP4KN","$1,924",https://www.tw.coupang.com/products/LAN-Star-HDMI-4K-60Hz%E5%BD%B1%E9%9F%B3%E6%93%B7%E5%8F%96%E5%8D%A1-21005019040863?itemId=21006727710866&vendorItemId=21074020674251&sourceType=search&rank=11&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"隱藏的聲音：威尼斯的孤兒音樂家精裝本, Candlewick Press (麻薩諸塞州)",$368,https://www.tw.coupang.com/products/%E9%9A%B1%E8%97%8F%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%9A%E5%A8%81%E5%B0%BC%E6%96%AF%E7%9A%84%E5%AD%A4%E5%85%92%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058989797?itemId=21000204158191&vendorItemId=21003483795882&sourceType=search&rank=12&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"當代卡里奧卡：巴西音樂場景中的混音技術平裝本, 杜克大學出版社","$1,072",https://www.tw.coupang.com/products/%E7%95%B6%E4%BB%A3%E5%8D%A1%E9%87%8C%E5%A5%A7%E5%8D%A1%EF%BC%9A%E5%B7%B4%E8%A5%BF%E9%9F%B3%E6%A8%82%E5%A0%B4%E6%99%AF%E4%B8%AD%E7%9A%84%E6%B7%B7%E9%9F%B3%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058604292?itemId=21000203379095&vendorItemId=21003482227158&sourceType=search&rank=13&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BOSS FV-500H 吉他貝斯音量踏板, 單品, 混色","$2,976",https://www.tw.coupang.com/products/BOSS-FV-500H-%E5%90%89%E4%BB%96%E8%B2%9D%E6%96%AF%E9%9F%B3%E9%87%8F%E8%B8%8F%E6%9D%BF-21005202921041?itemId=21007255988100&vendorItemId=21074547398484&sourceType=search&rank=14&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"一個名叫卡爾的男孩歷險記平裝本, Createspace獨立發布平台",$157,https://www.tw.coupang.com/products/%E4%B8%80%E5%80%8B%E5%90%8D%E5%8F%AB%E5%8D%A1%E7%88%BE%E7%9A%84%E7%94%B7%E5%AD%A9%E6%AD%B7%E9%9A%AA%E8%A8%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058734093?itemId=21000203608639&vendorItemId=21003482681583&sourceType=search&rank=15&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"問我更多Q卡, 混色",$467,https://www.tw.coupang.com/products/%E5%95%8F%E6%88%91%E6%9B%B4%E5%A4%9AQ%E5%8D%A1-21005796469984?itemId=21009927636445&vendorItemId=21077210903818&sourceType=search&rank=16&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"JS Company 17 音階卡林巴手指鋼琴, 天鵝",$556,https://www.tw.coupang.com/products/JS-Company-17-%E9%9F%B3%E9%9A%8E%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%89%8B%E6%8C%87%E9%8B%BC%E7%90%B4-21001403292665?itemId=21002438118560&vendorItemId=21070431936078&sourceType=search&rank=17&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"POPO FANCY 書法留言卡, 隨機發貨, 20件",$322,https://www.tw.coupang.com/products/POPO-FANCY-%E6%9B%B8%E6%B3%95%E7%95%99%E8%A8%80%E5%8D%A1-21000203327400?itemId=21000596471897&vendorItemId=21004562071374&sourceType=search&rank=18&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂會樂團的聲音創新 Bk 2 平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%9C%83%E6%A8%82%E5%9C%98%E7%9A%84%E8%81%B2%E9%9F%B3%E5%89%B5%E6%96%B0-Bk-2-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059246787?itemId=21000204631120&vendorItemId=21003484825349&sourceType=search&rank=19&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CS土地學習卡, 混色","$1,137",https://www.tw.coupang.com/products/CS%E5%9C%9F%E5%9C%B0%E5%AD%B8%E7%BF%92%E5%8D%A1-21005896503150?itemId=21010383945416&vendorItemId=21077666015893&sourceType=search&rank=20&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"塞內卡語四福音書 - 學者精選版平裝本, 學者的選擇",$904,https://www.tw.coupang.com/products/%E5%A1%9E%E5%85%A7%E5%8D%A1%E8%AA%9E%E5%9B%9B%E7%A6%8F%E9%9F%B3%E6%9B%B8---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059202866?itemId=21000204561299&vendorItemId=21003484653667&sourceType=search&rank=21&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LU-S29) 卡利 _ 我們是胡安的一員, 白色的",$240,https://www.tw.coupang.com/products/LU-S29)-%E5%8D%A1%E5%88%A9-_-%E6%88%91%E5%80%91%E6%98%AF%E8%83%A1%E5%AE%89%E7%9A%84%E4%B8%80%E5%93%A1-21000001987898?itemId=21000008892542&vendorItemId=21003012591717&sourceType=search&rank=22&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hello Jadoo 遊戲卡 IN1729 2入, 混色",$319,https://www.tw.coupang.com/products/Hello-Jadoo-%E9%81%8A%E6%88%B2%E5%8D%A1-IN1729-2%E5%85%A5-21005572945035?itemId=21008882654199&vendorItemId=21076169369799&sourceType=search&rank=23&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hello Jadoo 遊戲卡 IN1088 2入, 混色",$332,https://www.tw.coupang.com/products/Hello-Jadoo-%E9%81%8A%E6%88%B2%E5%8D%A1-IN1088-2%E5%85%A5-21005572944030?itemId=21008882649683&vendorItemId=21076169364190&sourceType=search&rank=24&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"現代尤卡坦半島字典平裝本, 哈馬卡出版社",$232,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%B0%A4%E5%8D%A1%E5%9D%A6%E5%8D%8A%E5%B3%B6%E5%AD%97%E5%85%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059828500?itemId=21000205915259&vendorItemId=21003488698978&sourceType=search&rank=25&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡4入組, MTU1016",$285,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A14%E5%85%A5%E7%B5%84-21000196525681?itemId=21000566132902&vendorItemId=21004485938580&sourceType=search&rank=26&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"JAM STUDIO 遊戲卡本, 03 特別藍",$282,https://www.tw.coupang.com/products/JAM-STUDIO-%E9%81%8A%E6%88%B2%E5%8D%A1%E6%9C%AC-21001945821122?itemId=21003303638854&vendorItemId=21071290554276&sourceType=search&rank=27&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"PhotoFast iPhone SD 讀卡器, CR-8710+, 混色",$892,https://www.tw.coupang.com/products/PhotoFast-iPhone-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21000166599090?itemId=21000477221423&vendorItemId=21004197499041&sourceType=search&rank=28&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"WD Entertainment 卡拉 OK 歌集：按歌曲標題排序平裝本, Createspace獨立發布平台",$372,https://www.tw.coupang.com/products/WD-Entertainment-%E5%8D%A1%E6%8B%89-OK-%E6%AD%8C%E9%9B%86%EF%BC%9A%E6%8C%89%E6%AD%8C%E6%9B%B2%E6%A8%99%E9%A1%8C%E6%8E%92%E5%BA%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059238440?itemId=21000204615136&vendorItemId=21003484815634&sourceType=search&rank=29&searchId=326b61d960094e8aa1c64001728b5240&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"北卡羅來納州七年級數學考試準備：共同核心學習標準平裝本, Createspace獨立發布平台",$602,https://www.tw.coupang.com/products/%E5%8C%97%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%B7%9E%E4%B8%83%E5%B9%B4%E7%B4%9A%E6%95%B8%E5%AD%B8%E8%80%83%E8%A9%A6%E6%BA%96%E5%82%99%EF%BC%9A%E5%85%B1%E5%90%8C%E6%A0%B8%E5%BF%83%E5%AD%B8%E7%BF%92%E6%A8%99%E6%BA%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058830136?itemId=21000203826494&vendorItemId=21003483098702&sourceType=search&rank=&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"安吉拉卡特的馬戲團之夜：學習指南精裝本, 勞特利奇","$3,046",https://www.tw.coupang.com/products/%E5%AE%89%E5%90%89%E6%8B%89%E5%8D%A1%E7%89%B9%E7%9A%84%E9%A6%AC%E6%88%B2%E5%9C%98%E4%B9%8B%E5%A4%9C%EF%BC%9A%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058789154?itemId=21000203745556&vendorItemId=21003483072843&sourceType=search&rank=1&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡彭民間精裝本, Xlibris公司",$778,https://www.tw.coupang.com/products/%E5%8D%A1%E5%BD%AD%E6%B0%91%E9%96%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058656631?itemId=21000203477343&vendorItemId=21003482439118&sourceType=search&rank=2&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Jiwon Publishing ABC 卡牌遊戲, 主商品, 1個",$84,https://www.tw.coupang.com/products/Jiwon-Publishing-ABC-%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000005135642?itemId=21000023308473&vendorItemId=21003034128243&sourceType=search&rank=3&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Booster-SP 狂暴大師卡牌遊戲, 混色",$342,https://www.tw.coupang.com/products/Booster-SP-%E7%8B%82%E6%9A%B4%E5%A4%A7%E5%B8%AB%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000072987872?itemId=21000243290736&vendorItemId=21003598778642&sourceType=search&rank=4&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"JPNAROYAL Huni Gambling JPNA皇家安全卡可以王牌播放卡10p, 混色","$2,396",https://www.tw.coupang.com/products/JPNAROYAL-Huni-Gambling-JPNA%E7%9A%87%E5%AE%B6%E5%AE%89%E5%85%A8%E5%8D%A1%E5%8F%AF%E4%BB%A5%E7%8E%8B%E7%89%8C%E6%92%AD%E6%94%BE%E5%8D%A110p-21006408689458?itemId=21013734376714&vendorItemId=21080985295427&sourceType=search&rank=5&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡帕的記錄； Kappa Kappa Gamma 聯誼會簡史精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E5%8D%A1%E5%B8%95%E7%9A%84%E8%A8%98%E9%8C%84%EF%BC%9B-Kappa-Kappa-Gamma-%E8%81%AF%E8%AA%BC%E6%9C%83%E7%B0%A1%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059816074?itemId=21000205899408&vendorItemId=21003488668881&sourceType=search&rank=6&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡3入組, MTU1006",$297,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A13%E5%85%A5%E7%B5%84-21000196525693?itemId=21000566132966&vendorItemId=21004485938710&sourceType=search&rank=7&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"walgadaks 迷你卡片 6入, 混色, 1組",$98,https://www.tw.coupang.com/products/walgadaks-%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87-6%E5%85%A5-21000082835541?itemId=21000262934562&vendorItemId=21003638241728&sourceType=search&rank=8&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡片：關於棒球卡收藏家的最好且唯一的小說平裝本, 宇宙",$397,https://www.tw.coupang.com/products/%E5%8D%A1%E7%89%87%EF%BC%9A%E9%97%9C%E6%96%BC%E6%A3%92%E7%90%83%E5%8D%A1%E6%94%B6%E8%97%8F%E5%AE%B6%E7%9A%84%E6%9C%80%E5%A5%BD%E4%B8%94%E5%94%AF%E4%B8%80%E7%9A%84%E5%B0%8F%E8%AA%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059323488?itemId=21000204778396&vendorItemId=21003485356413&sourceType=search&rank=9&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"龍樹六度平裝本, 卡拉文卡出版社",$687,https://www.tw.coupang.com/products/%E9%BE%8D%E6%A8%B9%E5%85%AD%E5%BA%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059343213?itemId=21000204800676&vendorItemId=21003485674216&sourceType=search&rank=10&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"walgadaks Sweet Days迷你卡片 6入, 混色, 1組",$132,https://www.tw.coupang.com/products/walgadaks-Sweet-Days%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87-6%E5%85%A5-21000082835539?itemId=21000262934558&vendorItemId=21003638241707&sourceType=search&rank=11&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Learning Resources 恐龍英文學習卡牌遊戲, 1個",$372,https://www.tw.coupang.com/products/Learning-Resources-%E6%81%90%E9%BE%8D%E8%8B%B1%E6%96%87%E5%AD%B8%E7%BF%92%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000001532305?itemId=21000006680048&vendorItemId=21003008767221&sourceType=search&rank=12&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"開放日簡單的感謝卡 77-0535 9 件套, 混色, 2套",$209,https://www.tw.coupang.com/products/%E9%96%8B%E6%94%BE%E6%97%A5%E7%B0%A1%E5%96%AE%E7%9A%84%E6%84%9F%E8%AC%9D%E5%8D%A1-77-0535-9-%E4%BB%B6%E5%A5%97-21001434944199?itemId=21002477327397&vendorItemId=21070470682362&sourceType=search&rank=13&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER GABRIELLA 感謝卡, 混色, 1個",$188,https://www.tw.coupang.com/products/RIFLE-PAPER-GABRIELLA-%E6%84%9F%E8%AC%9D%E5%8D%A1-21001316375890?itemId=21002335344327&vendorItemId=21070331984526&sourceType=search&rank=14&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"開放日 1000 感謝告白卡 2p 6 套 77-0027, 混色, 1套",$184,https://www.tw.coupang.com/products/%E9%96%8B%E6%94%BE%E6%97%A5-1000-%E6%84%9F%E8%AC%9D%E5%91%8A%E7%99%BD%E5%8D%A1-2p-6-%E5%A5%97-77-0027-21001435268128?itemId=21002477753722&vendorItemId=21070471094959&sourceType=search&rank=15&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂的力量和平裝教會音樂的特殊影響, Gale Ecco，印刷版",$387,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E7%9A%84%E5%8A%9B%E9%87%8F%E5%92%8C%E5%B9%B3%E8%A3%9D%E6%95%99%E6%9C%83%E9%9F%B3%E6%A8%82%E7%9A%84%E7%89%B9%E6%AE%8A%E5%BD%B1%E9%9F%BF-21000059392556?itemId=21000204909839&vendorItemId=21003485807008&sourceType=search&rank=16&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Inavi SD讀卡器, 單品, 混色",$119,https://www.tw.coupang.com/products/Inavi-SD%E8%AE%80%E5%8D%A1%E5%99%A8-21001403509776?itemId=21002438408603&vendorItemId=21070432222351&sourceType=search&rank=17&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"walgadaks 7080卡式錄音帶造型便條紙, 黃色的, 2件",$80,https://www.tw.coupang.com/products/walgadaks-7080%E5%8D%A1%E5%BC%8F%E9%8C%84%E9%9F%B3%E5%B8%B6%E9%80%A0%E5%9E%8B%E4%BE%BF%E6%A2%9D%E7%B4%99-21000078750008?itemId=21000254008094&vendorItemId=21003618417238&sourceType=search&rank=18&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"瘋狂媽媽之年平裝本, 卡特爾出版物",$423,https://www.tw.coupang.com/products/%E7%98%8B%E7%8B%82%E5%AA%BD%E5%AA%BD%E4%B9%8B%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059792037?itemId=21000205869273&vendorItemId=21003488635685&sourceType=search&rank=19&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
PooPoo NEW Shapes Festival 2卡牌遊戲,"$1,188",https://www.tw.coupang.com/products/PooPoo-NEW-Shapes-Festival-2%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000241819111?itemId=21000768400246&vendorItemId=21070767712007&sourceType=search&rank=20&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"母親節卡片+信封, 混色, 1套",$173,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81-21000080118258?itemId=21000256415333&vendorItemId=21003623667184&sourceType=search&rank=21&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"母親節卡片+信封, 混色, 1套",$195,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81-21000080118457?itemId=21000256415663&vendorItemId=21003623667902&sourceType=search&rank=22&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"母親節卡片+信封, 混色, 1套",$173,https://www.tw.coupang.com/products/%E6%AF%8D%E8%A6%AA%E7%AF%80%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81-21000080118179?itemId=21000256415216&vendorItemId=21003623666856&sourceType=search&rank=23&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Academy 卡夾 4p, 圓輥圓底板",$185,https://www.tw.coupang.com/products/Academy-%E5%8D%A1%E5%A4%BE-4p-21000017532838?itemId=21000070347508&vendorItemId=21003113787234&sourceType=search&rank=24&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER WILDWOOD 生日賀卡, 混色, 1個",$156,https://www.tw.coupang.com/products/RIFLE-PAPER-WILDWOOD-%E7%94%9F%E6%97%A5%E8%B3%80%E5%8D%A1-21000345607667?itemId=21001097601523&vendorItemId=21005619941635&sourceType=search&rank=25&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER FIREWORS 生日賀卡, 混色, 1個",$173,https://www.tw.coupang.com/products/RIFLE-PAPER-FIREWORS-%E7%94%9F%E6%97%A5%E8%B3%80%E5%8D%A1-21000177588664?itemId=21000507997807&vendorItemId=21004302600941&sourceType=search&rank=26&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER GROOVY 生日賀卡, 混色, 1個",$184,https://www.tw.coupang.com/products/RIFLE-PAPER-GROOVY-%E7%94%9F%E6%97%A5%E8%B3%80%E5%8D%A1-21005857059689?itemId=21010208849198&vendorItemId=21077491331348&sourceType=search&rank=27&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"你也可以發出卡通聲音！平裝, 週日學習系列",$440,https://www.tw.coupang.com/products/%E4%BD%A0%E4%B9%9F%E5%8F%AF%E4%BB%A5%E7%99%BC%E5%87%BA%E5%8D%A1%E9%80%9A%E8%81%B2%E9%9F%B3%EF%BC%81%E5%B9%B3%E8%A3%9D-21000059222633?itemId=21000204589648&vendorItemId=21003484800910&sourceType=search&rank=28&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"enya 卡卡實心桃花心木卡林巴小馬 KK17-MI, KK17-MH",$953,https://www.tw.coupang.com/products/enya-%E5%8D%A1%E5%8D%A1%E5%AF%A6%E5%BF%83%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%B0%8F%E9%A6%AC-KK17-MI-21001745535537?itemId=21002972257933&vendorItemId=21070960665826&sourceType=search&rank=29&searchId=8db1172c799647f8a61330507cd66ee2&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Living Topic 17鍵原聲卡林巴麋鹿藍,$712,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%BA%8B%E9%B9%BF%E8%97%8D-21006858935940?itemId=21016368203276&vendorItemId=21083559774863&sourceType=search&rank=&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"年輕音樂家古典音樂的調製精裝, 海梅·卡東奇克",$708,https://www.tw.coupang.com/products/%E5%B9%B4%E8%BC%95%E9%9F%B3%E6%A8%82%E5%AE%B6%E5%8F%A4%E5%85%B8%E9%9F%B3%E6%A8%82%E7%9A%84%E8%AA%BF%E8%A3%BD%E7%B2%BE%E8%A3%9D-21000059253823?itemId=21000204640272&vendorItemId=21003485187609&sourceType=search&rank=1&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"在線上聆聽您的音樂：由獨立音樂家為喜歡 DIY 方法的獨立音樂家撰寫平裝本, 中田納西州音樂",$232,https://www.tw.coupang.com/products/%E5%9C%A8%E7%B7%9A%E4%B8%8A%E8%81%86%E8%81%BD%E6%82%A8%E7%9A%84%E9%9F%B3%E6%A8%82%EF%BC%9A%E7%94%B1%E7%8D%A8%E7%AB%8B%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%82%BA%E5%96%9C%E6%AD%A1-DIY-%E6%96%B9%E6%B3%95%E7%9A%84%E7%8D%A8%E7%AB%8B%E9%9F%B3%E6%A8%82%E5%AE%B6%E6%92%B0%E5%AF%AB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058446210?itemId=21000202842245&vendorItemId=21003481108679&sourceType=search&rank=2&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 新年賀卡 KNY2079, 混色, 4件",$190,https://www.tw.coupang.com/products/Hallmark-%E6%96%B0%E5%B9%B4%E8%B3%80%E5%8D%A1-KNY2079-21000156387579?itemId=21000450367971&vendorItemId=21004115480065&sourceType=search&rank=3&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"日惹精裝版的音樂世界, 布里爾","$5,186",https://www.tw.coupang.com/products/%E6%97%A5%E6%83%B9%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E9%9F%B3%E6%A8%82%E4%B8%96%E7%95%8C-21000059499269?itemId=21000205209689&vendorItemId=21003486932613&sourceType=search&rank=4&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Happy Baobab Gofish 韓國反義詞卡牌遊戲, 混色",$290,https://www.tw.coupang.com/products/Happy-Baobab-Gofish-%E9%9F%93%E5%9C%8B%E5%8F%8D%E7%BE%A9%E8%A9%9E%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21001262579330?itemId=21002263855032&vendorItemId=21070261105119&sourceType=search&rank=5&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Nienhuis MONTESSORI 葉狀形狀卡54p, 混色","$1,419",https://www.tw.coupang.com/products/Nienhuis-MONTESSORI-%E8%91%89%E7%8B%80%E5%BD%A2%E7%8B%80%E5%8D%A154p-21000037401737?itemId=21000137702463&vendorItemId=21003295983968&sourceType=search&rank=6&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂家和歌曲作者日記 160 頁歌詞和音樂平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E5%AE%B6%E5%92%8C%E6%AD%8C%E6%9B%B2%E4%BD%9C%E8%80%85%E6%97%A5%E8%A8%98-160-%E9%A0%81%E6%AD%8C%E8%A9%9E%E5%92%8C%E9%9F%B3%E6%A8%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058613587?itemId=21000203402778&vendorItemId=21003482234948&sourceType=search&rank=7&searchId=c654557d0ada47f88213d183378da217&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
