product_name,product_price,product_url
"OKONG 地板保持器圓形 30mm, 3個",$128,https://www.tw.coupang.com/products/OKONG-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E6%8C%81%E5%99%A8%E5%9C%93%E5%BD%A2-30mm-21000099607942?itemId=21000304674967&vendorItemId=21003751302373&sourceType=search&rank=18&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"OKONG 地板保持器圓形 25mm, 3個",$128,https://www.tw.coupang.com/products/OKONG-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E6%8C%81%E5%99%A8%E5%9C%93%E5%BD%A2-25mm-21000099608309?itemId=21000304676198&vendorItemId=21003751303615&sourceType=search&rank=19&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Yeonggongbang 1/87 橡膠地磚套組 YM066, 單色, 1個",$239,https://www.tw.coupang.com/products/Yeonggongbang-1%2F87-%E6%A9%A1%E8%86%A0%E5%9C%B0%E7%A3%9A%E5%A5%97%E7%B5%84-YM066-21000143446818?itemId=21000416573645&vendorItemId=21004023450800&sourceType=search&rank=20&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"OKONG 地板保持器圓形 20 毫米, 3個",$128,https://www.tw.coupang.com/products/OKONG-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E6%8C%81%E5%99%A8%E5%9C%93%E5%BD%A2-20-%E6%AF%AB%E7%B1%B3-21000099607974?itemId=21000304675058&vendorItemId=21003751302408&sourceType=search&rank=21&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"IRONFITTING 自動I-trap地板的鐵配件, 1條",$160,https://www.tw.coupang.com/products/IRONFITTING-%E8%87%AA%E5%8B%95I-trap%E5%9C%B0%E6%9D%BF%E7%9A%84%E9%90%B5%E9%85%8D%E4%BB%B6-21000045371159?itemId=21000162153854&vendorItemId=21003382975131&sourceType=search&rank=22&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"用於 Miele 地板清潔的 Twister 鑲木地板刷 32 厘米, 1個, 單品","$1,659",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-Miele-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E7%9A%84-Twister-%E9%91%B2%E6%9C%A8%E5%9C%B0%E6%9D%BF%E5%88%B7-32-%E5%8E%98%E7%B1%B3-21007156978496?itemId=21018004312433&vendorItemId=21085160240433&sourceType=search&rank=23&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"磁磚縫隙修補劑, 普通銀, 1個",$183,https://www.tw.coupang.com/products/%E7%A3%81%E7%A3%9A%E7%B8%AB%E9%9A%99%E4%BF%AE%E8%A3%9C%E5%8A%91-21000002369210?itemId=21000010891102&vendorItemId=21003016328142&sourceType=search&rank=24&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"離開馬槽？平裝, 西弓出版社",$361,https://www.tw.coupang.com/products/%E9%9B%A2%E9%96%8B%E9%A6%AC%E6%A7%BD%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000058644238?itemId=21000203450389&vendorItemId=21003482434648&sourceType=search&rank=25&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"高度可調瓷磚底座, 1個",$228,https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%93%B7%E7%A3%9A%E5%BA%95%E5%BA%A7-21005391950069?itemId=21008044171921&vendorItemId=21075332778755&sourceType=search&rank=26&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"曼谷研究所地磚 DD016 10p, 選項1",$288,https://www.tw.coupang.com/products/%E6%9B%BC%E8%B0%B7%E7%A0%94%E7%A9%B6%E6%89%80%E5%9C%B0%E7%A3%9A-DD016-10p-21005339978605?itemId=21007822955181&vendorItemId=21075112944752&sourceType=search&rank=27&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Inudeco 人字形馬賽克瓷切割瓷磚半啞光, 灰色, 9件",$574,https://www.tw.coupang.com/products/Inudeco-%E4%BA%BA%E5%AD%97%E5%BD%A2%E9%A6%AC%E8%B3%BD%E5%85%8B%E7%93%B7%E5%88%87%E5%89%B2%E7%93%B7%E7%A3%9A%E5%8D%8A%E5%95%9E%E5%85%89-21000063493573?itemId=21000216252907&vendorItemId=21003521292439&sourceType=search&rank=28&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 大理石紋黏貼式地磚 18入, 白色, 1組",$616,https://www.tw.coupang.com/products/ROSEROSA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-18%E5%85%A5-21005849771475?itemId=21010175336043&vendorItemId=21077458850966&sourceType=search&rank=29&searchId=581be4d7c5a1478e8dffe9d30500a226&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"木炭地板瓷磚, 18個","$1,079",https://www.tw.coupang.com/products/%E6%9C%A8%E7%82%AD%E5%9C%B0%E6%9D%BF%E7%93%B7%E7%A3%9A-21001930757771?itemId=21003277627994&vendorItemId=21071264620387&sourceType=search&rank=&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"平裝本《大地震動》, Createspace獨立發布平台",$440,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E5%A4%A7%E5%9C%B0%E9%9C%87%E5%8B%95%E3%80%8B-21000058770332?itemId=21000203696804&vendorItemId=21003483060315&sourceType=search&rank=1&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Maven 陷阱平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/Maven-%E9%99%B7%E9%98%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058763832?itemId=21000203680084&vendorItemId=21003483051711&sourceType=search&rank=2&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PVC 預製裝飾瓷磚多用途墊, 黑色的, 9個","$1,214",https://www.tw.coupang.com/products/PVC-%E9%A0%90%E8%A3%BD%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A%E5%A4%9A%E7%94%A8%E9%80%94%E5%A2%8A-21004534188573?itemId=21005480435399&vendorItemId=21072780148707&sourceType=search&rank=3&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"曼谷實驗室水槽浴室廚房瓷磚入口地板 DD016 10p, 4黑+白",$285,https://www.tw.coupang.com/products/%E6%9B%BC%E8%B0%B7%E5%AF%A6%E9%A9%97%E5%AE%A4%E6%B0%B4%E6%A7%BD%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E7%93%B7%E7%A3%9A%E5%85%A5%E5%8F%A3%E5%9C%B0%E6%9D%BF-DD016-10p-21007373225750?itemId=21019024704923&vendorItemId=21086148958635&sourceType=search&rank=4&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"現代座椅泡沫紙SBHDC-121, 瓷磚黑色",$324,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%BA%A7%E6%A4%85%E6%B3%A1%E6%B2%AB%E7%B4%99SBHDC-121-21005882704015?itemId=21010322740301&vendorItemId=21077604990696&sourceType=search&rank=5&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP 瓷磚無儘自然 C2152,$708,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E7%84%A1%E5%84%98%E8%87%AA%E7%84%B6-C2152-21005809233333?itemId=21009988761948&vendorItemId=21077271817127&sourceType=search&rank=6&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"工藝磚石三個學位講座平裝本, 按需預訂有限公司","$1,228",https://www.tw.coupang.com/products/%E5%B7%A5%E8%97%9D%E7%A3%9A%E7%9F%B3%E4%B8%89%E5%80%8B%E5%AD%B8%E4%BD%8D%E8%AC%9B%E5%BA%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058494767?itemId=21000203010961&vendorItemId=21003481294736&sourceType=search&rank=7&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"磚牆上的黏合劑和砂漿：平裝磚砌圖案設計論文, 安地出版社",$272,https://www.tw.coupang.com/products/%E7%A3%9A%E7%89%86%E4%B8%8A%E7%9A%84%E9%BB%8F%E5%90%88%E5%8A%91%E5%92%8C%E7%A0%82%E6%BC%BF%EF%BC%9A%E5%B9%B3%E8%A3%9D%E7%A3%9A%E7%A0%8C%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E8%AB%96%E6%96%87-21000058917719?itemId=21000204028570&vendorItemId=21003483560857&sourceType=search&rank=8&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Maruneuru 高強度半圓形地板配線槽 2號 2入, 棕色的",$100,https://www.tw.coupang.com/products/Maruneuru-%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%8D%8A%E5%9C%93%E5%BD%A2%E5%9C%B0%E6%9D%BF%E9%85%8D%E7%B7%9A%E6%A7%BD-2%E8%99%9F-2%E5%85%A5-21000170113260?itemId=21000486775157&vendorItemId=21004227665050&sourceType=search&rank=9&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"cotto Carrara Bianco 婚禮流動地磚 400 x 400 毫米, 白色, 6個",$496,https://www.tw.coupang.com/products/cotto-Carrara-Bianco-%E5%A9%9A%E7%A6%AE%E6%B5%81%E5%8B%95%E5%9C%B0%E7%A3%9A-400-x-400-%E6%AF%AB%E7%B1%B3-21001857975246?itemId=21003158298537&vendorItemId=21071145863370&sourceType=search&rank=10&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"3公尺除塵器縫隙除塵清潔產品, 混色",$566,https://www.tw.coupang.com/products/3%E5%85%AC%E5%B0%BA%E9%99%A4%E5%A1%B5%E5%99%A8%E7%B8%AB%E9%9A%99%E9%99%A4%E5%A1%B5%E6%B8%85%E6%BD%94%E7%94%A2%E5%93%81-21000339305834?itemId=21001080926329&vendorItemId=21071301210590&sourceType=search&rank=11&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
數碼usb顯微鏡,"$3,700",https://www.tw.coupang.com/products/%E6%95%B8%E7%A2%BCusb%E9%A1%AF%E5%BE%AE%E9%8F%A1-21001654207838?itemId=21002818284626&vendorItemId=21070951058578&sourceType=search&rank=12&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
激光矯直機輔助支架,$917,https://www.tw.coupang.com/products/%E6%BF%80%E5%85%89%E7%9F%AF%E7%9B%B4%E6%A9%9F%E8%BC%94%E5%8A%A9%E6%94%AF%E6%9E%B6-21002304864051?itemId=21003972624653&vendorItemId=21074660311648&sourceType=search&rank=13&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"cotto Ceramic Bianco Carrara T 地磚 300 x 300 mm, 白色, 11個","$1,054",https://www.tw.coupang.com/products/cotto-Ceramic-Bianco-Carrara-T-%E5%9C%B0%E7%A3%9A-300-x-300-mm-21001857975281?itemId=21003158298596&vendorItemId=21071145863417&sourceType=search&rank=14&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
花園擦蛋形地毯,$730,https://www.tw.coupang.com/products/%E8%8A%B1%E5%9C%92%E6%93%A6%E8%9B%8B%E5%BD%A2%E5%9C%B0%E6%AF%AF-21005869976068?itemId=21010268571152&vendorItemId=21077551003701&sourceType=search&rank=15&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"用於細緻清潔陽台地板的縫隙刷, 單色, 1個",$329,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E7%B4%B0%E7%B7%BB%E6%B8%85%E6%BD%94%E9%99%BD%E5%8F%B0%E5%9C%B0%E6%9D%BF%E7%9A%84%E7%B8%AB%E9%9A%99%E5%88%B7-21006060381034?itemId=21011140988547&vendorItemId=21078419418345&sourceType=search&rank=16&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Rinrei 林鈴 地板打蠟拖布 EX, 1組",$457,https://www.tw.coupang.com/products/Rinrei-%E6%9E%97%E9%88%B4-%E5%9C%B0%E6%9D%BF%E6%89%93%E8%A0%9F%E6%8B%96%E5%B8%83-EX-21000236503267?itemId=21000750102103&vendorItemId=21003000909956&sourceType=search&rank=17&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"受污染地下水羽流管理簡介平裝本, Createspace獨立發布平台",$618,https://www.tw.coupang.com/products/%E5%8F%97%E6%B1%A1%E6%9F%93%E5%9C%B0%E4%B8%8B%E6%B0%B4%E7%BE%BD%E6%B5%81%E7%AE%A1%E7%90%86%E7%B0%A1%E4%BB%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059168928?itemId=21000204486390&vendorItemId=21003484642789&sourceType=search&rank=18&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"精神之家清潔平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E4%B9%8B%E5%AE%B6%E6%B8%85%E6%BD%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059001688?itemId=21000204172107&vendorItemId=21003483806060&sourceType=search&rank=19&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"用於管理極地生態系污染的生物地球化學技術精裝本, 施普林格","$3,871",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E7%AE%A1%E7%90%86%E6%A5%B5%E5%9C%B0%E7%94%9F%E6%85%8B%E7%B3%BB%E6%B1%A1%E6%9F%93%E7%9A%84%E7%94%9F%E7%89%A9%E5%9C%B0%E7%90%83%E5%8C%96%E5%AD%B8%E6%8A%80%E8%A1%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058958561?itemId=21000204101024&vendorItemId=21003483744471&sourceType=search&rank=20&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Gkseries 新玉蘭方形掃地機 x 2, 混色",$124,https://www.tw.coupang.com/products/Gkseries-%E6%96%B0%E7%8E%89%E8%98%AD%E6%96%B9%E5%BD%A2%E6%8E%83%E5%9C%B0%E6%A9%9F-x-2-21000003012392?itemId=21000014107352&vendorItemId=21003021539656&sourceType=search&rank=21&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Maruneuru 方形地板配線槽 4號 3入, 樹",$156,https://www.tw.coupang.com/products/Maruneuru-%E6%96%B9%E5%BD%A2%E5%9C%B0%E6%9D%BF%E9%85%8D%E7%B7%9A%E6%A7%BD-4%E8%99%9F-3%E5%85%A5-21000170113274?itemId=21000486775198&vendorItemId=21004227665160&sourceType=search&rank=22&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
ANGEL MUSIC Maracas APM-150,$256,https://www.tw.coupang.com/products/ANGEL-MUSIC-Maracas-APM-150-21000163003811?itemId=21000468113888&vendorItemId=21003033645132&sourceType=search&rank=23&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板紙 DJPS-007, 鳳凰純黑",$764,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E7%B4%99-DJPS-007-21004934356806?itemId=21006490473835&vendorItemId=21073784712792&sourceType=search&rank=24&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"韓國板材地板單色KOR-233, 灰色的",$460,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%9D%BF%E6%9D%90%E5%9C%B0%E6%9D%BF%E5%96%AE%E8%89%B2KOR-233-21000228634350?itemId=21000725038980&vendorItemId=21004833879352&sourceType=search&rank=25&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"NOROO 白色瓷磚縫隙修補劑, 1組",$104,https://www.tw.coupang.com/products/NOROO-%E7%99%BD%E8%89%B2%E7%93%B7%E7%A3%9A%E7%B8%AB%E9%9A%99%E4%BF%AE%E8%A3%9C%E5%8A%91-21007665225235?itemId=21020432063295&vendorItemId=21003000066833&sourceType=search&rank=26&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板電線保護橡膠管 TKP-S-60, 1個","$1,240",https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E9%9B%BB%E7%B7%9A%E4%BF%9D%E8%AD%B7%E6%A9%A1%E8%86%A0%E7%AE%A1-TKP-S-60-21005562378731?itemId=21008826874222&vendorItemId=21076113697626&sourceType=search&rank=27&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"2tec 春馬灰 3m, 1個",$140,https://www.tw.coupang.com/products/2tec-%E6%98%A5%E9%A6%AC%E7%81%B0-3m-21001589566582?itemId=21002716773033&vendorItemId=21075172613627&sourceType=search&rank=28&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"擺脫飲食陷阱平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E6%93%BA%E8%84%AB%E9%A3%B2%E9%A3%9F%E9%99%B7%E9%98%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058450851?itemId=21000202854194&vendorItemId=21003481112284&sourceType=search&rank=29&searchId=2ae517c53fac439a9fc7c6b3784f3228&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
PARANGNAMU 磚紋,$298,https://www.tw.coupang.com/products/PARANGNAMU-%E7%A3%9A%E7%B4%8B-21000001516939?itemId=21000006613982&vendorItemId=21003008642363&sourceType=search&rank=&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板高光, JPS-017 灰色",$790,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E9%AB%98%E5%85%89-21004804959477?itemId=21006173233631&vendorItemId=21073469292490&sourceType=search&rank=1&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Bon 皂石棒牆地磚, 144入, 白色",$820,https://www.tw.coupang.com/products/Bon-%E7%9A%82%E7%9F%B3%E6%A3%92%E7%89%86%E5%9C%B0%E7%A3%9A-21000141586078?itemId=21000412347598&vendorItemId=21004011306591&sourceType=search&rank=2&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"銷售的科學！, Createspace獨立發布平台",$184,https://www.tw.coupang.com/products/%E9%8A%B7%E5%94%AE%E7%9A%84%E7%A7%91%E5%AD%B8%EF%BC%81-21000058686630?itemId=21000203544462&vendorItemId=21003482506201&sourceType=search&rank=3&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"殺死馬特庫柏平裝本, Createspace獨立發布平台",$139,https://www.tw.coupang.com/products/%E6%AE%BA%E6%AD%BB%E9%A6%AC%E7%89%B9%E5%BA%AB%E6%9F%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058733984?itemId=21000203608499&vendorItemId=21003482681442&sourceType=search&rank=4&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"H Fashion Scrape Punch 魔法洗地機, 藍色, 1個, 3個",$303,https://www.tw.coupang.com/products/H-Fashion-Scrape-Punch-%E9%AD%94%E6%B3%95%E6%B4%97%E5%9C%B0%E6%A9%9F-21007356104097?itemId=21018940930683&vendorItemId=21086215218206&sourceType=search&rank=5&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"高遷移率和量子阱電晶體：設計和 TCAD 模擬平裝本, 施普林格","$4,045",https://www.tw.coupang.com/products/%E9%AB%98%E9%81%B7%E7%A7%BB%E7%8E%87%E5%92%8C%E9%87%8F%E5%AD%90%E9%98%B1%E9%9B%BB%E6%99%B6%E9%AB%94%EF%BC%9A%E8%A8%AD%E8%A8%88%E5%92%8C-TCAD-%E6%A8%A1%E6%93%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059012565?itemId=21000204185088&vendorItemId=21003483872533&sourceType=search&rank=6&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"實心啞光瓷磚 MB-782, 白色的",$481,https://www.tw.coupang.com/products/%E5%AF%A6%E5%BF%83%E5%95%9E%E5%85%89%E7%93%B7%E7%A3%9A-MB-782-21002267357859?itemId=21003886938047&vendorItemId=21071871572089&sourceType=search&rank=7&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CCUMI 裝飾裝飾泡沫瓷磚CT-09SD, 黑色(單色), 20份","$1,537",https://www.tw.coupang.com/products/CCUMI-%E8%A3%9D%E9%A3%BE%E8%A3%9D%E9%A3%BE%E6%B3%A1%E6%B2%AB%E7%93%B7%E7%A3%9ACT-09SD-21006482480623?itemId=21014197154275&vendorItemId=21081442753116&sourceType=search&rank=8&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套白色 2 浴室地板, 1套","$2,392",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E7%99%BD%E8%89%B2-2-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF-21000055237472?itemId=21000192424776&vendorItemId=21003455581414&sourceType=search&rank=9&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"使用水平流處理井原位處理受氯化乙烯污染的地下水平裝本, 圖書館學者",$802,https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8%E6%B0%B4%E5%B9%B3%E6%B5%81%E8%99%95%E7%90%86%E4%BA%95%E5%8E%9F%E4%BD%8D%E8%99%95%E7%90%86%E5%8F%97%E6%B0%AF%E5%8C%96%E4%B9%99%E7%83%AF%E6%B1%A1%E6%9F%93%E7%9A%84%E5%9C%B0%E4%B8%8B%E6%B0%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058446085?itemId=21000202842017&vendorItemId=21003481108551&sourceType=search&rank=10&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"naemaru 歐式瓷磚優雅改造地板 RSF-16, 淺褐色的",$621,https://www.tw.coupang.com/products/naemaru-%E6%AD%90%E5%BC%8F%E7%93%B7%E7%A3%9A%E5%84%AA%E9%9B%85%E6%94%B9%E9%80%A0%E5%9C%B0%E6%9D%BF-RSF-16-21005882756128?itemId=21010322906400&vendorItemId=21077605152034&sourceType=search&rank=11&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板板材 Polynic Solid, DJPS-001 白色",$549,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E6%9D%BF%E6%9D%90-Polynic-Solid-21004804959481?itemId=21006173233638&vendorItemId=21073469292484&sourceType=search&rank=12&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Blockmart 長毛地磚刷, 綠色, 2個","$1,203",https://www.tw.coupang.com/products/Blockmart-%E9%95%B7%E6%AF%9B%E5%9C%B0%E7%A3%9A%E5%88%B7-21008193331600?itemId=21002905351858&vendorItemId=21070894273327&sourceType=search&rank=13&searchId=67ada125e6b04163b5b1063dcf228dba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
