product_name,product_price,product_url
"Travel Cube TSA 安全鋼纜鎖 4 錶盤銀色, 1個",$467,https://www.tw.coupang.com/products/Travel-Cube-TSA-%E5%AE%89%E5%85%A8%E9%8B%BC%E7%BA%9C%E9%8E%96-4-%E9%8C%B6%E7%9B%A4%E9%8A%80%E8%89%B2-21005937955740?itemId=21010572953628&vendorItemId=21077854368260&sourceType=search&rank=22&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 紅色, 3個",$304,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E7%B4%85%E8%89%B2-21005920086267?itemId=21010490594107&vendorItemId=21077772298518&sourceType=search&rank=23&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"글라스몰 Geullaseumol Durobor LIMA 下鎖, 6個",$562,https://www.tw.coupang.com/products/%EA%B8%80%EB%9D%BC%EC%8A%A4%EB%AA%B0-Geullaseumol-Durobor-LIMA-%E4%B8%8B%E9%8E%96-21000072990063?itemId=21000243296029&vendorItemId=21003598791337&sourceType=search&rank=24&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"DADA 反盜用數字鑰匙自行車洗滌1m, 灰色, 1套",$247,https://www.tw.coupang.com/products/DADA-%E5%8F%8D%E7%9B%9C%E7%94%A8%E6%95%B8%E5%AD%97%E9%91%B0%E5%8C%99%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%B4%97%E6%BB%8C1m-21006583876722?itemId=21014827237901&vendorItemId=21082066706025&sourceType=search&rank=25&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 藍色, 1個",$359,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E8%97%8D%E8%89%B2-21005884897448?itemId=21010331628557&vendorItemId=21077613848786&sourceType=search&rank=26&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ABUS You-Grip 波爾多 5700 6 關節鎖藍色, 1個","$1,897",https://www.tw.coupang.com/products/ABUS-You-Grip-%E6%B3%A2%E7%88%BE%E5%A4%9A-5700-6-%E9%97%9C%E7%AF%80%E9%8E%96%E8%97%8D%E8%89%B2-21000095466623?itemId=21000294551185&vendorItemId=21003724746444&sourceType=search&rank=27&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"多用途安全扣環 10入, 黑色",$308,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E5%85%A8%E6%89%A3%E7%92%B0-10%E5%85%A5-21007241044516?itemId=21018398226248&vendorItemId=21086420666099&sourceType=search&rank=28&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"BoBO 鎖 25A 銀色, 2件",$184,https://www.tw.coupang.com/products/BoBO-%E9%8E%96-25A-%E9%8A%80%E8%89%B2-21000093519211?itemId=21000289852869&vendorItemId=21003712768898&sourceType=search&rank=29&searchId=9ebc4f4dc6be43ed95098c7f7d947c4a&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"BoBO 鎖 30A 銀色, 2件",$207,https://www.tw.coupang.com/products/BoBO-%E9%8E%96-30A-%E9%8A%80%E8%89%B2-21000093519220?itemId=21000289852878&vendorItemId=21003712768913&sourceType=search&rank=&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Pop Minds 密碼鎖小號掛鎖圓形銀色, 3個",$313,https://www.tw.coupang.com/products/Pop-Minds-%E5%AF%86%E7%A2%BC%E9%8E%96%E5%B0%8F%E8%99%9F%E6%8E%9B%E9%8E%96%E5%9C%93%E5%BD%A2%E9%8A%80%E8%89%B2-21005884897484?itemId=21010331628792&vendorItemId=21077613849000&sourceType=search&rank=1&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Yale 4碼密碼鎖, 1個",$310,https://www.tw.coupang.com/products/Yale-4%E7%A2%BC%E5%AF%86%E7%A2%BC%E9%8E%96-21000022853583?itemId=21000088740614&vendorItemId=21003152882414&sourceType=search&rank=2&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"AndHouse 易鎖白 2p, 3片",$148,https://www.tw.coupang.com/products/AndHouse-%E6%98%93%E9%8E%96%E7%99%BD-2p-21000092610426?itemId=21000287656944&vendorItemId=21003706280936&sourceType=search&rank=3&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Fortress Case - 硬化鋼鎖扣錶盤鎖 1850D, 1個",$138,https://www.tw.coupang.com/products/Fortress-Case---%E7%A1%AC%E5%8C%96%E9%8B%BC%E9%8E%96%E6%89%A3%E9%8C%B6%E7%9B%A4%E9%8E%96-1850D-21000020919280?itemId=21000081655594&vendorItemId=21003138975594&sourceType=search&rank=4&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"中航摩托車手把鎖剎車手把鎖紅色, 1個",$360,https://www.tw.coupang.com/products/%E4%B8%AD%E8%88%AA%E6%91%A9%E6%89%98%E8%BB%8A%E6%89%8B%E6%8A%8A%E9%8E%96%E5%89%8E%E8%BB%8A%E6%89%8B%E6%8A%8A%E9%8E%96%E7%B4%85%E8%89%B2-21006961934480?itemId=21016952152141&vendorItemId=21084129497893&sourceType=search&rank=5&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"RIVER-GREEN 圓型鎖頭水平門把 灰色, 1個",$337,https://www.tw.coupang.com/products/RIVER-GREEN-%E5%9C%93%E5%9E%8B%E9%8E%96%E9%A0%AD%E6%B0%B4%E5%B9%B3%E9%96%80%E6%8A%8A-%E7%81%B0%E8%89%B2-21005562173511?itemId=21008825526397&vendorItemId=21076112360015&sourceType=search&rank=6&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"HANDY MAN 線鎖迷你, 2件",$221,https://www.tw.coupang.com/products/HANDY-MAN-%E7%B7%9A%E9%8E%96%E8%BF%B7%E4%BD%A0-21000204420164?itemId=21000601036557&vendorItemId=21004574263057&sourceType=search&rank=7&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
HICKIES 三重數字鎖線旅行掛鎖,$200,https://www.tw.coupang.com/products/HICKIES-%E4%B8%89%E9%87%8D%E6%95%B8%E5%AD%97%E9%8E%96%E7%B7%9A%E6%97%85%E8%A1%8C%E6%8E%9B%E9%8E%96-21000071680571?itemId=21000239014206&vendorItemId=21003588534534&sourceType=search&rank=8&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Tap Lock Light 智能指紋掛鎖 黃色, 1個","$1,824",https://www.tw.coupang.com/products/Tap-Lock-Light-%E6%99%BA%E8%83%BD%E6%8C%87%E7%B4%8B%E6%8E%9B%E9%8E%96-%E9%BB%83%E8%89%B2-21002281712146?itemId=21003918799345&vendorItemId=21071903329803&sourceType=search&rank=9&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Nite lize AL 登山扣滑動鎖 #3 木炭, 1個",$157,https://www.tw.coupang.com/products/Nite-lize-AL-%E7%99%BB%E5%B1%B1%E6%89%A3%E6%BB%91%E5%8B%95%E9%8E%96-%233-%E6%9C%A8%E7%82%AD-21000020050337?itemId=21000079691065&vendorItemId=21003134931527&sourceType=search&rank=10&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Gateman數碼門鎖+加固板+工具套組包Dandy, 花花公子","$4,800",https://www.tw.coupang.com/products/Gateman%E6%95%B8%E7%A2%BC%E9%96%80%E9%8E%96%2B%E5%8A%A0%E5%9B%BA%E6%9D%BF%2B%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84%E5%8C%85Dandy-21006978437071?itemId=21017039342143&vendorItemId=21084214214032&sourceType=search&rank=11&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ABUS You-Grip 波爾多 5700 6 關節鎖橙色, 1個","$1,897",https://www.tw.coupang.com/products/ABUS-You-Grip-%E6%B3%A2%E7%88%BE%E5%A4%9A-5700-6-%E9%97%9C%E7%AF%80%E9%8E%96%E6%A9%99%E8%89%B2-21000095466647?itemId=21000294551251&vendorItemId=21003724746555&sourceType=search&rank=12&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"The Open House Smart 4速撥碼鋼纜鎖隨機出貨, 3個",$255,https://www.tw.coupang.com/products/The-Open-House-Smart-4%E9%80%9F%E6%92%A5%E7%A2%BC%E9%8B%BC%E7%BA%9C%E9%8E%96%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005423068609?itemId=21008195043546&vendorItemId=21075483158963&sourceType=search&rank=13&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"推拉門輔助門鎖裝置 平鑰匙型, 1個",$296,https://www.tw.coupang.com/products/%E6%8E%A8%E6%8B%89%E9%96%80%E8%BC%94%E5%8A%A9%E9%96%80%E9%8E%96%E8%A3%9D%E7%BD%AE-%E5%B9%B3%E9%91%B0%E5%8C%99%E5%9E%8B-21005142448288?itemId=21007052327275&vendorItemId=21074344520432&sourceType=search&rank=14&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"圓形3位數密碼掛鎖 黑銀色, 3個",$320,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A23%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%BB%91%E9%8A%80%E8%89%B2-21005884897321?itemId=21010331627936&vendorItemId=21077613848286&sourceType=search&rank=15&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"中航摩托車手把鎖剎車手把鎖黑色, 1個",$355,https://www.tw.coupang.com/products/%E4%B8%AD%E8%88%AA%E6%91%A9%E6%89%98%E8%BB%8A%E6%89%8B%E6%8A%8A%E9%8E%96%E5%89%8E%E8%BB%8A%E6%89%8B%E6%8A%8A%E9%8E%96%E9%BB%91%E8%89%B2-21006961934474?itemId=21016952152113&vendorItemId=21084129497884&sourceType=search&rank=16&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
Daesung Parts / 車門鎖 / 翼體 / 門鎖 / 車門 / 鑰匙 / 卡車 / 重型卡車 / 卡車 / 翼體 / 零件 / 配件 / 把手 / 把手鎖 / 把手 / 噸 / 邦戈 / 搬運工 / 威猛 / 兆 / Trago/鑰匙箱/Prima/Powertech/,$584,https://www.tw.coupang.com/products/Daesung-Parts-%2F-%E8%BB%8A%E9%96%80%E9%8E%96-%2F-%E7%BF%BC%E9%AB%94-%2F-%E9%96%80%E9%8E%96-%2F-%E8%BB%8A%E9%96%80-%2F-%E9%91%B0%E5%8C%99-%2F-%E5%8D%A1%E8%BB%8A-%2F-%E9%87%8D%E5%9E%8B%E5%8D%A1%E8%BB%8A-%2F-%E5%8D%A1%E8%BB%8A-%2F-%E7%BF%BC%E9%AB%94-%2F-%E9%9B%B6%E4%BB%B6-%2F-%E9%85%8D%E4%BB%B6-%2F-%E6%8A%8A%E6%89%8B-%2F-%E6%8A%8A%E6%89%8B%E9%8E%96-%2F-%E6%8A%8A%E6%89%8B-%2F-%E5%99%B8-%2F-%E9%82%A6%E6%88%88-%2F-%E6%90%AC%E9%81%8B%E5%B7%A5-%2F-%E5%A8%81%E7%8C%9B-%2F-%E5%85%86-%2F-Trago%2F%E9%91%B0%E5%8C%99%E7%AE%B1%2FPrima%2FPowertech%2F-21006713324319?itemId=21015593053015&vendorItemId=21086214938481&sourceType=search&rank=17&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 黃色, 1個",$359,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E9%BB%83%E8%89%B2-21005912565256?itemId=21010454913527&vendorItemId=21077736718563&sourceType=search&rank=18&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"TRAVELSENTRY 密碼鎖 銀色, 2個",$214,https://www.tw.coupang.com/products/TRAVELSENTRY-%E5%AF%86%E7%A2%BC%E9%8E%96-%E9%8A%80%E8%89%B2-21005729421994?itemId=21009608982481&vendorItemId=21076893456841&sourceType=search&rank=19&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ABM 多功能掛鎖 40mm, 4個",$252,https://www.tw.coupang.com/products/ABM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8E%9B%E9%8E%96-40mm-21005341398518?itemId=21007830448797&vendorItemId=21075120277204&sourceType=search&rank=20&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ABM 韓國倉庫鎖架 K-7512, 5個",$395,https://www.tw.coupang.com/products/ABM-%E9%9F%93%E5%9C%8B%E5%80%89%E5%BA%AB%E9%8E%96%E6%9E%B6-K-7512-21005415889741?itemId=21018268008092&vendorItemId=21085414325072&sourceType=search&rank=21&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Buro Trading 指紋識別門鎖把手 黑色, 自宅安裝, 單品","$1,682",https://www.tw.coupang.com/products/Buro-Trading-%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E9%96%80%E9%8E%96%E6%8A%8A%E6%89%8B-%E9%BB%91%E8%89%B2-21006262253431?itemId=21012757324089&vendorItemId=21080023565175&sourceType=search&rank=22&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"GATEMAN 自裝推拉式數字數字鑰匙門鎖, GP-500R, 自行安裝","$6,641",https://www.tw.coupang.com/products/GATEMAN-%E8%87%AA%E8%A3%9D%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%95%B8%E5%AD%97%E6%95%B8%E5%AD%97%E9%91%B0%E5%8C%99%E9%96%80%E9%8E%96-21007482486661?itemId=21015596460423&vendorItemId=21082815249294&sourceType=search&rank=23&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"膠城木門式門掛鎖緊裝置，, 1個",$117,https://www.tw.coupang.com/products/%E8%86%A0%E5%9F%8E%E6%9C%A8%E9%96%80%E5%BC%8F%E9%96%80%E6%8E%9B%E9%8E%96%E7%B7%8A%E8%A3%9D%E7%BD%AE%EF%BC%8C-21000141016485?itemId=21000410678599&vendorItemId=21004007076440&sourceType=search&rank=24&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Smato 線圈插入鎖定 1.5D C1146141, 100個",$260,https://www.tw.coupang.com/products/Smato-%E7%B7%9A%E5%9C%88%E6%8F%92%E5%85%A5%E9%8E%96%E5%AE%9A-1.5D-C1146141-21008002848229?itemId=21022295063165&vendorItemId=21089340580278&sourceType=search&rank=25&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"3位數密碼掛鎖 藍色, 2個",$330,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-%E8%97%8D%E8%89%B2-21005766405404?itemId=21009783130228&vendorItemId=21077066830426&sourceType=search&rank=26&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"固定鎖 TC-2-2, 1個",$887,https://www.tw.coupang.com/products/%E5%9B%BA%E5%AE%9A%E9%8E%96-TC-2-2-21005625188184?itemId=21009131409824&vendorItemId=21076417431678&sourceType=search&rank=27&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Yale 復古喇叭鎖, 1個",$344,https://www.tw.coupang.com/products/Yale-%E5%BE%A9%E5%8F%A4%E5%96%87%E5%8F%AD%E9%8E%96-21000022853586?itemId=21000088740617&vendorItemId=21003152882423&sourceType=search&rank=28&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Milre Kiki數字門鎖標準加固板, 單品, 2件",$156,https://www.tw.coupang.com/products/Milre-Kiki%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96%E6%A8%99%E6%BA%96%E5%8A%A0%E5%9B%BA%E6%9D%BF-21000057664282?itemId=21000199872408&vendorItemId=21003475098249&sourceType=search&rank=29&searchId=ae4a0608a07e4207bbd518851ad152df&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅行立方方形不銹鋼塗層電纜 3 撥盤鎖灰色, 1個",$116,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%AB%8B%E6%96%B9%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A1%97%E5%B1%A4%E9%9B%BB%E7%BA%9C-3-%E6%92%A5%E7%9B%A4%E9%8E%96%E7%81%B0%E8%89%B2-21007447302288?itemId=21019379698933&vendorItemId=21086492268797&sourceType=search&rank=&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Ulac 鬥牛犬警報警報類型電纜鎖, 隨機發貨, 1個",$762,https://www.tw.coupang.com/products/Ulac-%E9%AC%A5%E7%89%9B%E7%8A%AC%E8%AD%A6%E5%A0%B1%E8%AD%A6%E5%A0%B1%E9%A1%9E%E5%9E%8B%E9%9B%BB%E7%BA%9C%E9%8E%96-21005649979389?itemId=21009242743073&vendorItemId=21076528356599&sourceType=search&rank=1&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"流行密碼鎖 粉紅色, 3個",$312,https://www.tw.coupang.com/products/%E6%B5%81%E8%A1%8C%E5%AF%86%E7%A2%BC%E9%8E%96-%E7%B2%89%E7%B4%85%E8%89%B2-21005959170848?itemId=21010673191773&vendorItemId=21077953980057&sourceType=search&rank=2&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"RAONARK 推拉式無孔數碼門鎖+卡片鑰匙4p套, JASPER","$3,034",https://www.tw.coupang.com/products/RAONARK-%E6%8E%A8%E6%8B%89%E5%BC%8F%E7%84%A1%E5%AD%94%E6%95%B8%E7%A2%BC%E9%96%80%E9%8E%96%2B%E5%8D%A1%E7%89%87%E9%91%B0%E5%8C%994p%E5%A5%97-21006911270282?itemId=21016657418475&vendorItemId=21083841179262&sourceType=search&rank=3&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"OPEL 通用商務鎖 8 WB 75mm, 1個",$492,https://www.tw.coupang.com/products/OPEL-%E9%80%9A%E7%94%A8%E5%95%86%E5%8B%99%E9%8E%96-8-WB-75mm-21006046072948?itemId=21011067939233&vendorItemId=21078347437810&sourceType=search&rank=4&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Loxx 帶鎖螺絲組, 鉻合金",$373,https://www.tw.coupang.com/products/Loxx-%E5%B8%B6%E9%8E%96%E8%9E%BA%E7%B5%B2%E7%B5%84-21000097495505?itemId=21000299335856&vendorItemId=21003736651442&sourceType=search&rank=5&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"腰部增大扣, 銀",$153,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E5%A2%9E%E5%A4%A7%E6%89%A3-21001566393790?itemId=21002678426646&vendorItemId=21074102474961&sourceType=search&rank=6&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"NITE IZE AL 登山扣滑鎖 3 藍色, 1個",$157,https://www.tw.coupang.com/products/NITE-IZE-AL-%E7%99%BB%E5%B1%B1%E6%89%A3%E6%BB%91%E9%8E%96-3-%E8%97%8D%E8%89%B2-21000019121015?itemId=21000076761161&vendorItemId=21003129015687&sourceType=search&rank=7&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Abus Fasilo 32 + USH32 自行車 U 型鎖鎖套裝, 黑色, 1組","$1,210",https://www.tw.coupang.com/products/Abus-Fasilo-32-%2B-USH32-%E8%87%AA%E8%A1%8C%E8%BB%8A-U-%E5%9E%8B%E9%8E%96%E9%8E%96%E5%A5%97%E8%A3%9D-21007524893735?itemId=21019744096025&vendorItemId=21086847732362&sourceType=search&rank=8&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
Treville TSA 掛鎖黑色,$136,https://www.tw.coupang.com/products/Treville-TSA-%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-21000071148651?itemId=21000237489769&vendorItemId=21003583096362&sourceType=search&rank=9&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Abus 警報盒 2.0 + ACL12 100cm 自行車警報鎖套裝, 混色, 1組","$2,808",https://www.tw.coupang.com/products/Abus-%E8%AD%A6%E5%A0%B1%E7%9B%92-2.0-%2B-ACL12-100cm-%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%AD%A6%E5%A0%B1%E9%8E%96%E5%A5%97%E8%A3%9D-21007532039292?itemId=21019779212222&vendorItemId=21086882097443&sourceType=search&rank=10&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"TONYON 自行車鎖 p12, 黑色, 1個",$128,https://www.tw.coupang.com/products/TONYON-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8E%96-p12-21000108468235?itemId=21000328393663&vendorItemId=21003805320926&sourceType=search&rank=11&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"D型多用途三步鎖黑色M, 2個",$422,https://www.tw.coupang.com/products/D%E5%9E%8B%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%89%E6%AD%A5%E9%8E%96%E9%BB%91%E8%89%B2M-21005954119878?itemId=21010652749561&vendorItemId=21077933617191&sourceType=search&rank=12&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"EVERNET 卡鑰匙前門門鎖自裝EN320, EN320","$1,588",https://www.tw.coupang.com/products/EVERNET-%E5%8D%A1%E9%91%B0%E5%8C%99%E5%89%8D%E9%96%80%E9%96%80%E9%8E%96%E8%87%AA%E8%A3%9DEN320-21006805053691?itemId=21016079654292&vendorItemId=21083278275706&sourceType=search&rank=13&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Livespo 4 段數位鑰匙自行車鎖, 1個, 混色",$107,https://www.tw.coupang.com/products/Livespo-4-%E6%AE%B5%E6%95%B8%E4%BD%8D%E9%91%B0%E5%8C%99%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8E%96-21008019566349?itemId=21022407603927&vendorItemId=21089452468193&sourceType=search&rank=14&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"瑪斯特鎖撥號鎖 1534D, 1個",$376,https://www.tw.coupang.com/products/%E7%91%AA%E6%96%AF%E7%89%B9%E9%8E%96%E6%92%A5%E8%99%9F%E9%8E%96-1534D-21000167365875?itemId=21000479231799&vendorItemId=21003139192505&sourceType=search&rank=15&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Link 數碼門鎖推拉加強板, LM-550/LM-500, 2個",$403,https://www.tw.coupang.com/products/Link-%E6%95%B8%E7%A2%BC%E9%96%80%E9%8E%96%E6%8E%A8%E6%8B%89%E5%8A%A0%E5%BC%B7%E6%9D%BF-21000258807025?itemId=21000811226247&vendorItemId=21005063281074&sourceType=search&rank=16&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ALIFE DESIGN HF TSA 旅行鎖紅色, 1個",$330,https://www.tw.coupang.com/products/ALIFE-DESIGN-HF-TSA-%E6%97%85%E8%A1%8C%E9%8E%96%E7%B4%85%E8%89%B2-21000003032048?itemId=21000014216147&vendorItemId=21003021697539&sourceType=search&rank=17&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"GATEMAN 智能迷你鎖橋, 智慧生活橋, 1個","$1,063",https://www.tw.coupang.com/products/GATEMAN-%E6%99%BA%E8%83%BD%E8%BF%B7%E4%BD%A0%E9%8E%96%E6%A9%8B-21001609239612?itemId=21002748439764&vendorItemId=21070738410143&sourceType=search&rank=18&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"夢想數字門鎖, DR-100（紅色）",$964,https://www.tw.coupang.com/products/%E5%A4%A2%E6%83%B3%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96-21000022373024?itemId=21000086881457&vendorItemId=21003802299752&sourceType=search&rank=19&searchId=0f200d72e6ed472e8835fc598ef749cc&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
