product_name,product_price,product_url
"pigeon 貝親 衛生夾, 3個",$256,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E8%A1%9B%E7%94%9F%E5%A4%BE-277696256917508?itemId=277695204114435&vendorItemId=277696256917505&sourceType=search&rank=5&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"2層卡拉雪松輔助支撐, 混色",$347,https://www.tw.coupang.com/products/2%E5%B1%A4%E5%8D%A1%E6%8B%89%E9%9B%AA%E6%9D%BE%E8%BC%94%E5%8A%A9%E6%94%AF%E6%92%90-21000090485063?itemId=21000282255546&vendorItemId=21003691531162&sourceType=search&rank=6&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"雙頭曬衣夾 灰色 L號, 10個",$304,https://www.tw.coupang.com/products/%E9%9B%99%E9%A0%AD%E6%9B%AC%E8%A1%A3%E5%A4%BE-%E7%81%B0%E8%89%B2-L%E8%99%9F-21006124622508?itemId=21011634513345&vendorItemId=21078909055744&sourceType=search&rank=7&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"極簡主義和床上用品專用羽絨被洗滌網大 70 x 70cm, 1件, 1個",$164,https://www.tw.coupang.com/products/%E6%A5%B5%E7%B0%A1%E4%B8%BB%E7%BE%A9%E5%92%8C%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E5%B0%88%E7%94%A8%E7%BE%BD%E7%B5%A8%E8%A2%AB%E6%B4%97%E6%BB%8C%E7%B6%B2%E5%A4%A7-70-x-70cm-21002122680250?itemId=21003602131147&vendorItemId=21071587830965&sourceType=search&rank=8&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"SaenghwalBaekseo 窗簾固定夾, 白色, 2個",$244,https://www.tw.coupang.com/products/SaenghwalBaekseo-%E7%AA%97%E7%B0%BE%E5%9B%BA%E5%AE%9A%E5%A4%BE-21005455793606?itemId=21008338397230&vendorItemId=21075626210489&sourceType=search&rank=9&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"高級棉質簡約被套+固定夾 6入 B05, 8型",$719,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%A3%89%E8%B3%AA%E7%B0%A1%E7%B4%84%E8%A2%AB%E5%A5%97%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE-6%E5%85%A5-B05-21004900055964?itemId=21006391870018&vendorItemId=21073686833014&sourceType=search&rank=10&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"ccoczzi 素色花朵圖騰印花被單, 混色","$1,544",https://www.tw.coupang.com/products/ccoczzi-%E7%B4%A0%E8%89%B2%E8%8A%B1%E6%9C%B5%E5%9C%96%E9%A8%B0%E5%8D%B0%E8%8A%B1%E8%A2%AB%E5%96%AE-21000003031060?itemId=21000014212689&vendorItemId=21003021688037&sourceType=search&rank=11&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"yunimamang 多功能夾繩 48cm 2入, 白色圓點款",$110,https://www.tw.coupang.com/products/yunimamang-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%BE%E7%B9%A9-48cm-2%E5%85%A5-21000001134284?itemId=21000004877993&vendorItemId=21003006004428&sourceType=search&rank=12&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"Organic Bean 粉色公主印花單人被套, 1組","$1,274",https://www.tw.coupang.com/products/Organic-Bean-%E7%B2%89%E8%89%B2%E5%85%AC%E4%B8%BB%E5%8D%B0%E8%8A%B1%E5%96%AE%E4%BA%BA%E8%A2%AB%E5%A5%97-21000003345432?itemId=21000016146528&vendorItemId=21003024168139&sourceType=search&rank=13&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"封面之下：狐狸柳被子的秘密平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/%E5%B0%81%E9%9D%A2%E4%B9%8B%E4%B8%8B%EF%BC%9A%E7%8B%90%E7%8B%B8%E6%9F%B3%E8%A2%AB%E5%AD%90%E7%9A%84%E7%A7%98%E5%AF%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059770187?itemId=21000205841283&vendorItemId=21003488584702&sourceType=search&rank=14&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"做你自己，其他人都被帶走：兒童引言日記混合版 90p 橫線直紋 20p 點狀網格平裝本, Createspace獨立發布平台",$142,https://www.tw.coupang.com/products/%E5%81%9A%E4%BD%A0%E8%87%AA%E5%B7%B1%EF%BC%8C%E5%85%B6%E4%BB%96%E4%BA%BA%E9%83%BD%E8%A2%AB%E5%B8%B6%E8%B5%B0%EF%BC%9A%E5%85%92%E7%AB%A5%E5%BC%95%E8%A8%80%E6%97%A5%E8%A8%98%E6%B7%B7%E5%90%88%E7%89%88-90p-%E6%A9%AB%E7%B7%9A%E7%9B%B4%E7%B4%8B-20p-%E9%BB%9E%E7%8B%80%E7%B6%B2%E6%A0%BC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059288976?itemId=21000204731715&vendorItemId=21003485212391&sourceType=search&rank=15&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
"所有的平裝本都被攪亂了, Createspace獨立發布平台",$139,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC%E9%83%BD%E8%A2%AB%E6%94%AA%E4%BA%82%E4%BA%86-21000059321067?itemId=21000204775537&vendorItemId=21003485353902&sourceType=search&rank=16&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
bindaboo 門延長牆黑色,$657,https://www.tw.coupang.com/products/bindaboo-%E9%96%80%E5%BB%B6%E9%95%B7%E7%89%86%E9%BB%91%E8%89%B2-21000064527378?itemId=21000218595458&vendorItemId=21003528439400&sourceType=search&rank=17&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
bindaboo 門延長牆白色,$657,https://www.tw.coupang.com/products/bindaboo-%E9%96%80%E5%BB%B6%E9%95%B7%E7%89%86%E7%99%BD%E8%89%B2-21000064527379?itemId=21000218595459&vendorItemId=21003528439401&sourceType=search&rank=18&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
Laughing Charlie 澎潤土貓砂,$403,https://www.tw.coupang.com/products/Laughing-Charlie-%E6%BE%8E%E6%BD%A4%E5%9C%9F%E8%B2%93%E7%A0%82-21006084598679?itemId=21011300148572&vendorItemId=21079316000708&sourceType=search&rank=19&searchId=0f5eedd0f5074b0c8342749e9e47aaab&q=%E8%A2%AB%E5%96%AE%E5%A4%BE%E5%AD%90
