product_name,product_price,product_url
"chicco Chairy 多功能成長攜帶式餐椅, 邦妮兔, 1個","$1,123",https://www.tw.coupang.com/products/chicco-Chairy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%90%E9%95%B7%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A4%90%E6%A4%85-238091759484932?itemId=238090106912771&vendorItemId=238090106912768&sourceType=search&rank=23&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"LIV MOM 折疊 Java 椅 2p + 獨家包 2p 套組, 灰色+黑色","$2,318",https://www.tw.coupang.com/products/LIV-MOM-%E6%8A%98%E7%96%8A-Java-%E6%A4%85-2p-%2B-%E7%8D%A8%E5%AE%B6%E5%8C%85-2p-%E5%A5%97%E7%B5%84-21004774459872?itemId=21006098787130&vendorItemId=21073395150662&sourceType=search&rank=24&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"河綠色耐用橢圓形浴室椅綠色, 1個",$148,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E8%80%90%E7%94%A8%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%B5%B4%E5%AE%A4%E6%A4%85%E7%B6%A0%E8%89%B2-21000019190309?itemId=21000076996828&vendorItemId=21003129809856&sourceType=search&rank=25&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"腰帶式工作椅凳 S號 12.5cm, 1個, 單色",$125,https://www.tw.coupang.com/products/%E8%85%B0%E5%B8%B6%E5%BC%8F%E5%B7%A5%E4%BD%9C%E6%A4%85%E5%87%B3-S%E8%99%9F-12.5cm-21000202012455?itemId=21000590119289&vendorItemId=21080933338917&sourceType=search&rank=26&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"河綠色多功能浴室收納椅橙色, 1個",$252,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B5%B4%E5%AE%A4%E6%94%B6%E7%B4%8D%E6%A4%85%E6%A9%99%E8%89%B2-21000019190251?itemId=21000076996739&vendorItemId=21003129809746&sourceType=search&rank=27&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"PUKU 藍色企鵝 日沐可調式沐浴網, 1個, 粉色",$293,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%97%A5%E6%B2%90%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%B2%90%E6%B5%B4%E7%B6%B2-316073907830790?itemId=316072452374535&vendorItemId=316072452374533&sourceType=search&rank=28&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"bombol 隨變嬰幼兒餐椅 椅墊, 藍色, 1入","$3,977",https://www.tw.coupang.com/products/bombol-%E9%9A%A8%E8%AE%8A%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A4%90%E6%A4%85-%E6%A4%85%E5%A2%8A-225830277971968?itemId=225829556568065&vendorItemId=225828751228928&sourceType=search&rank=29&searchId=92fae2c14dc24fd38dc726f1ce6f06a2&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 辦公椅, 白色","$1,071",https://www.tw.coupang.com/products/comet-%E8%BE%A6%E5%85%AC%E6%A4%85-445113759105025?itemId=445113759121410&vendorItemId=445113759121408&sourceType=search&rank=&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"tender leaf 童話森林無尾熊椅 TL8823 3歲以上, 混合顏色, 1個","$2,280",https://www.tw.coupang.com/products/tender-leaf-%E7%AB%A5%E8%A9%B1%E6%A3%AE%E6%9E%97%E7%84%A1%E5%B0%BE%E7%86%8A%E6%A4%85-TL8823-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455228180611072?itemId=455228180643841&vendorItemId=455228180627457&sourceType=search&rank=1&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 戶外露營寬版椅套組(附收納袋), 黑色, 2入",$744,https://www.tw.coupang.com/products/comet-%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E5%AF%AC%E7%89%88%E6%A4%85%E5%A5%97%E7%B5%84(%E9%99%84%E6%94%B6%E7%B4%8D%E8%A2%8B)-207319996530688?itemId=207318662725632&vendorItemId=207319363207168&sourceType=search&rank=2&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"tender leaf 童話森林浣熊椅 3歲以上, 混合顏色, 1組","$2,280",https://www.tw.coupang.com/products/tender-leaf-%E7%AB%A5%E8%A9%B1%E6%A3%AE%E6%9E%97%E6%B5%A3%E7%86%8A%E6%A4%85-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455228180627458?itemId=455228180627459&vendorItemId=455228180594688&sourceType=search&rank=3&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 3D尾椎減壓坐墊, 黑色, 1入",$430,https://www.tw.coupang.com/products/comet-3D%E5%B0%BE%E6%A4%8E%E6%B8%9B%E5%A3%93%E5%9D%90%E5%A2%8A-206996993196033?itemId=206997626519553&vendorItemId=206996292714496&sourceType=search&rank=4&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"EARTH 地球製藥 露天溫泉入浴劑, 540g, 1盒",$209,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E9%9C%B2%E5%A4%A9%E6%BA%AB%E6%B3%89%E5%85%A5%E6%B5%B4%E5%8A%91-233438548312065?itemId=233439303270406&vendorItemId=233438544117766&sourceType=search&rank=5&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Kinder Puppets 兒童泡泡入浴劑 鎮靜舒緩+綠色蔬菜, 400g, 2罐",$897,https://www.tw.coupang.com/products/Kinder-Puppets-%E5%85%92%E7%AB%A5%E6%B3%A1%E6%B3%A1%E5%85%A5%E6%B5%B4%E5%8A%91-%E9%8E%AE%E9%9D%9C%E8%88%92%E7%B7%A9%2B%E7%B6%A0%E8%89%B2%E8%94%AC%E8%8F%9C-247932196454400?itemId=247930439024640&vendorItemId=247931365998592&sourceType=search&rank=6&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"PLAN TOYS 桌上擂台, 足球小將, 1組","$3,000",https://www.tw.coupang.com/products/PLAN-TOYS-%E6%A1%8C%E4%B8%8A%E6%93%82%E5%8F%B0-235995500855297?itemId=235996364914689&vendorItemId=235995500855296&sourceType=search&rank=7&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Kinyo 氣泡SPA摺疊足浴機 1590g 320 x 370 x 120~230mm, IFM-7002, 單一顏色",$666,https://www.tw.coupang.com/products/Kinyo-%E6%B0%A3%E6%B3%A1SPA%E6%91%BA%E7%96%8A%E8%B6%B3%E6%B5%B4%E6%A9%9F-1590g-320-x-370-x-120~230mm-451221982756873?itemId=451221982789638&vendorItemId=451221982740482&sourceType=search&rank=8&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Pulmuone 圃美多 明太魚海帶湯沖泡塊, 40g, 1袋",$74,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%98%8E%E5%A4%AA%E9%AD%9A%E6%B5%B7%E5%B8%B6%E6%B9%AF%E6%B2%96%E6%B3%A1%E5%A1%8A-230152868970505?itemId=230152038465548&vendorItemId=230152038465537&sourceType=search&rank=9&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Kinyo 氣泡按摩摺疊足浴機, IFM7001, 單一顏色",$597,https://www.tw.coupang.com/products/Kinyo-%E6%B0%A3%E6%B3%A1%E6%8C%89%E6%91%A9%E6%91%BA%E7%96%8A%E8%B6%B3%E6%B5%B4%E6%A9%9F-451221982773252?itemId=451221982756872&vendorItemId=451221982789637&sourceType=search&rank=10&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 免洗湯匙 白色, 100支, 1袋",$85,https://www.tw.coupang.com/products/comet-%E5%85%8D%E6%B4%97%E6%B9%AF%E5%8C%99-%E7%99%BD%E8%89%B2-447606777921536?itemId=447606777905154&vendorItemId=447606773743621&sourceType=search&rank=11&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"&honey Deep極致蜂蜜滋潤沐浴露 金木犀, 500ml, 1瓶",$210,https://www.tw.coupang.com/products/%26honey-Deep%E6%A5%B5%E8%87%B4%E8%9C%82%E8%9C%9C%E6%BB%8B%E6%BD%A4%E6%B2%90%E6%B5%B4%E9%9C%B2-%E9%87%91%E6%9C%A8%E7%8A%80-438835624263680?itemId=438835624230912&vendorItemId=438835624214528&sourceType=search&rank=12&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Saboo 台灣公司貨 泡泡沐浴球 BLUEBERRY 藍莓, 150g, 1顆",$124,https://www.tw.coupang.com/products/Saboo-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E6%B3%A1%E6%B3%A1%E6%B2%90%E6%B5%B4%E7%90%83-BLUEBERRY-%E8%97%8D%E8%8E%93-450546183929857?itemId=450546183897090&vendorItemId=450546183929856&sourceType=search&rank=13&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Kinder Puppets 兒童泡泡入浴劑 粉紅魔法+黃色泡泡, 400g, 2罐",$843,https://www.tw.coupang.com/products/Kinder-Puppets-%E5%85%92%E7%AB%A5%E6%B3%A1%E6%B3%A1%E5%85%A5%E6%B5%B4%E5%8A%91-%E7%B2%89%E7%B4%85%E9%AD%94%E6%B3%95%2B%E9%BB%83%E8%89%B2%E6%B3%A1%E6%B3%A1-247930392887303?itemId=247931324055558&vendorItemId=247931324055554&sourceType=search&rank=14&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"doddL 人體工學兒童學習餐具攜帶盒, 1個",$179,https://www.tw.coupang.com/products/doddL-%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E9%A4%90%E5%85%B7%E6%94%9C%E5%B8%B6%E7%9B%92-238445666451461?itemId=238446543093767&vendorItemId=238445666451457&sourceType=search&rank=15&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Sports 泡棉啞鈴 灰色, 1.5kg, 2個",$376,https://www.tw.coupang.com/products/comet-Sports-%E6%B3%A1%E6%A3%89%E5%95%9E%E9%88%B4-%E7%81%B0%E8%89%B2-448995721707523?itemId=448995721674754&vendorItemId=448995721674752&sourceType=search&rank=16&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 經典防滑啞鈴 灰色, 3kg, 2個",$384,https://www.tw.coupang.com/products/comet-%E7%B6%93%E5%85%B8%E9%98%B2%E6%BB%91%E5%95%9E%E9%88%B4-%E7%81%B0%E8%89%B2-207014303088641?itemId=207014932217856&vendorItemId=207014303088640&sourceType=search&rank=17&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"KU.KU Duckbill 酷咕鴨 PLUS 純真之瞳疊疊樂奶粉罐, 莓果粉色, 1個",$135,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-PLUS-%E7%B4%94%E7%9C%9F%E4%B9%8B%E7%9E%B3%E7%96%8A%E7%96%8A%E6%A8%82%E5%A5%B6%E7%B2%89%E7%BD%90-451592243314689?itemId=451592243331073&vendorItemId=451592243314688&sourceType=search&rank=18&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Saboo 台灣公司貨 泡泡沐浴球 LEMON 檸檬, 150g, 1顆",$124,https://www.tw.coupang.com/products/Saboo-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E6%B3%A1%E6%B3%A1%E6%B2%90%E6%B5%B4%E7%90%83-LEMON-%E6%AA%B8%E6%AA%AC-450546179702791?itemId=450546179735558&vendorItemId=450546179702789&sourceType=search&rank=19&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"SHIMOYAMA 霜山 日式鄉村風仿木摺疊置物收納籃, 軍綠, 1個",$314,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E6%97%A5%E5%BC%8F%E9%84%89%E6%9D%91%E9%A2%A8%E4%BB%BF%E6%9C%A8%E6%91%BA%E7%96%8A%E7%BD%AE%E7%89%A9%E6%94%B6%E7%B4%8D%E7%B1%83-318180908040195?itemId=318178500493318&vendorItemId=318179951755271&sourceType=search&rank=20&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"KAI 貝印 水玉抗菌2P浴帽, 1組",$150,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E6%B0%B4%E7%8E%89%E6%8A%97%E8%8F%8C2P%E6%B5%B4%E5%B8%BD-149037005094920?itemId=149037374226441&vendorItemId=149037734920193&sourceType=search&rank=21&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Saboo 台灣公司貨 泡泡沐浴球 LYCHEE 荔枝, 150g, 1顆",$124,https://www.tw.coupang.com/products/Saboo-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E6%B3%A1%E6%B3%A1%E6%B2%90%E6%B5%B4%E7%90%83-LYCHEE-%E8%8D%94%E6%9E%9D-450546175508480?itemId=450546175557632&vendorItemId=450546171314180&sourceType=search&rank=22&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Aveno 艾維諾 嬰兒燕麥薰衣草香氛舒緩沐浴露, 236ml, 1瓶",$384,https://www.tw.coupang.com/products/Aveno-%E8%89%BE%E7%B6%AD%E8%AB%BE-%E5%AC%B0%E5%85%92%E7%87%95%E9%BA%A5%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%B0%9B%E8%88%92%E7%B7%A9%E6%B2%90%E6%B5%B4%E9%9C%B2-195051862851595?itemId=195051862851596&vendorItemId=195050654875650&sourceType=search&rank=23&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"gomgom 海鮮鳀魚昆布高湯包, 320g, 1袋",$184,https://www.tw.coupang.com/products/gomgom-%E6%B5%B7%E9%AE%AE%E9%B3%80%E9%AD%9A%E6%98%86%E5%B8%83%E9%AB%98%E6%B9%AF%E5%8C%85-206548588527616?itemId=206547258916864&vendorItemId=206547959398400&sourceType=search&rank=24&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Happyday 坐墊熱包 400g, 10包",$327,https://www.tw.coupang.com/products/Happyday-%E5%9D%90%E5%A2%8A%E7%86%B1%E5%8C%85-400g-159438715437072?itemId=159439554314261&vendorItemId=159439554314254&sourceType=search&rank=25&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Sports 泡棉啞鈴 薰衣草紫, 2kg, 2個",$348,https://www.tw.coupang.com/products/comet-Sports-%E6%B3%A1%E6%A3%89%E5%95%9E%E9%88%B4-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B4%AB-448995721723908?itemId=448995721691139&vendorItemId=448995721707522&sourceType=search&rank=26&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Salrimbaekseo 浴廁清潔劑, 800ml, 2瓶",$336,https://www.tw.coupang.com/products/Salrimbaekseo-%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-196500575436800?itemId=196501217198080&vendorItemId=196501800189952&sourceType=search&rank=27&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 印花浴巾, 藍色, 2入",$100,https://www.tw.coupang.com/products/comet-%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%B7%BE-206960548872192?itemId=206959219261440&vendorItemId=206959915548672&sourceType=search&rank=28&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 簡易摺疊桌, 白色",$353,https://www.tw.coupang.com/products/comet-%E7%B0%A1%E6%98%93%E6%91%BA%E7%96%8A%E6%A1%8C-444021314895872?itemId=444021314912257&vendorItemId=444021314912256&sourceType=search&rank=29&searchId=f54e0f2a21b9401ea1132d2d689ca12c&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"babaria 杏仁嫩嫩雪白肌沐浴露, 1瓶, 600ml",$251,https://www.tw.coupang.com/products/babaria-%E6%9D%8F%E4%BB%81%E5%AB%A9%E5%AB%A9%E9%9B%AA%E7%99%BD%E8%82%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-377645954973696?itemId=377645954957312&vendorItemId=377645950812160&sourceType=search&rank=&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 折疊式邊桌 52*37*66cm, 黑色",$460,https://www.tw.coupang.com/products/comet-%E6%8A%98%E7%96%8A%E5%BC%8F%E9%82%8A%E6%A1%8C-52*37*66cm-399762159255553?itemId=399762159239169&vendorItemId=399762159255552&sourceType=search&rank=1&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"URBAN TERRACE 高級向日葵淋浴器頭 白色, 1入",$228,https://www.tw.coupang.com/products/URBAN-TERRACE-%E9%AB%98%E7%B4%9A%E5%90%91%E6%97%A5%E8%91%B5%E6%B7%8B%E6%B5%B4%E5%99%A8%E9%A0%AD-%E7%99%BD%E8%89%B2-158009133072394?itemId=158008730435590&vendorItemId=158008306778114&sourceType=search&rank=2&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"KU.KU Duckbill 酷咕鴨 KUKU PLUS 紗布澡巾 2條, 純真之瞳, 1包",$94,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-2%E6%A2%9D-451576254627846?itemId=451576254676998&vendorItemId=451576254627843&sourceType=search&rank=3&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"MAYLILY 竹纖愛睏寶貝枕, 微風木蘭, 1個",$605,https://www.tw.coupang.com/products/MAYLILY-%E7%AB%B9%E7%BA%96%E6%84%9B%E7%9D%8F%E5%AF%B6%E8%B2%9D%E6%9E%95-235649726627858?itemId=235650590687236&vendorItemId=235650586492943&sourceType=search&rank=4&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"TEAPOWER 茶寶 柚香茶籽舒心沐浴露, 350ml, 1瓶",$157,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E6%9F%9A%E9%A6%99%E8%8C%B6%E7%B1%BD%E8%88%92%E5%BF%83%E6%B2%90%E6%B5%B4%E9%9C%B2-253771649105920?itemId=253771649105921&vendorItemId=253770688577536&sourceType=search&rank=5&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"ピカ王 美耐皿海綿 粉色, 8個, 1包",$812,https://www.tw.coupang.com/products/%E3%83%94%E3%82%AB%E7%8E%8B-%E7%BE%8E%E8%80%90%E7%9A%BF%E6%B5%B7%E7%B6%BF-%E7%B2%89%E8%89%B2-151183134015491?itemId=151183507292163&vendorItemId=151183134015488&sourceType=search&rank=6&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"la MEMORIA 記憶香氛沐浴乳 晨靜花粉調, 600ml, 1瓶",$147,https://www.tw.coupang.com/products/la-MEMORIA-%E8%A8%98%E6%86%B6%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%99%A8%E9%9D%9C%E8%8A%B1%E7%B2%89%E8%AA%BF-437508298964993?itemId=437508298981377&vendorItemId=437508298981376&sourceType=search&rank=7&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"MAYLILY 竹纖愛睏寶貝枕, 森活小鹿, 1個",$592,https://www.tw.coupang.com/products/MAYLILY-%E7%AB%B9%E7%BA%96%E6%84%9B%E7%9D%8F%E5%AF%B6%E8%B2%9D%E6%9E%95-235649726627847?itemId=235650586492936&vendorItemId=235650586492930&sourceType=search&rank=8&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"GREEN ONE FOOD 成爲米糊的細米粉 輔食 大米 250g, 2包",$336,https://www.tw.coupang.com/products/GREEN-ONE-FOOD-%E6%88%90%E7%88%B2%E7%B1%B3%E7%B3%8A%E7%9A%84%E7%B4%B0%E7%B1%B3%E7%B2%89-%E8%BC%94%E9%A3%9F-%E5%A4%A7%E7%B1%B3-250g-195413009219584?itemId=195413583822854&vendorItemId=195413583822852&sourceType=search&rank=9&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"喵仙兒 A字形貓咪爬梯, 單一顏色, 1個",$168,https://www.tw.coupang.com/products/%E5%96%B5%E4%BB%99%E5%85%92-A%E5%AD%97%E5%BD%A2%E8%B2%93%E5%92%AA%E7%88%AC%E6%A2%AF-451576233689091?itemId=451576233689092&vendorItemId=451576233672705&sourceType=search&rank=10&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"寵物夢工廠 攜帶式可折疊防水貓砂盆, 1個",$112,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%B2%93%E7%A0%82%E7%9B%86-453351837745162?itemId=453351837728777&vendorItemId=453351837745160&sourceType=search&rank=11&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"MIA 咪芽松木砂, 8L, 1包",$218,https://www.tw.coupang.com/products/MIA-%E5%92%AA%E8%8A%BD%E6%9D%BE%E6%9C%A8%E7%A0%82-355194722287616?itemId=355194722271232&vendorItemId=355194718109706&sourceType=search&rank=12&searchId=f02573f48fd44559b242ec6add320932&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
