product_name,product_price,product_url
"Dr.Brian 2000 Triple Care MSM膳食硫關節健康軟骨健康162g, 120顆, 3個","$1,375",https://www.tw.coupang.com/products/Dr.Brian-2000-Triple-Care-MSM%E8%86%B3%E9%A3%9F%E7%A1%AB%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7%E8%BB%9F%E9%AA%A8%E5%81%A5%E5%BA%B7162g-21005312272372?itemId=21020921184738&vendorItemId=21088849771736&sourceType=search&rank=1&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Hanmi 韓美 Hanmi Science 活性關節 MSM 60g, 60顆, 6個","$2,163",https://www.tw.coupang.com/products/Hanmi-%E9%9F%93%E7%BE%8E-Hanmi-Science-%E6%B4%BB%E6%80%A7%E9%97%9C%E7%AF%80-MSM-60g-21007923720923?itemId=21021776921570&vendorItemId=21088825714384&sourceType=search&rank=2&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Natural Plus 關節軟骨 N Opti MSM 2000 63g, 60顆, 6盒","$1,632",https://www.tw.coupang.com/products/Natural-Plus-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-N-Opti-MSM-2000-63g-21006774003669?itemId=21018489885586&vendorItemId=21085629497318&sourceType=search&rank=3&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"AG HEALTH 安國關節 MSM 2000 66g, 60顆, 10個","$2,416",https://www.tw.coupang.com/products/AG-HEALTH-%E5%AE%89%E5%9C%8B%E9%97%9C%E7%AF%80-MSM-2000-66g-21007984355436?itemId=21022894734986&vendorItemId=21089929273281&sourceType=search&rank=4&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"AG HEALTH 安國關節 MSM 2000 66g, 60顆, 8個","$1,924",https://www.tw.coupang.com/products/AG-HEALTH-%E5%AE%89%E5%9C%8B%E9%97%9C%E7%AF%80-MSM-2000-66g-21007984355436?itemId=21022894734863&vendorItemId=21089929273146&sourceType=search&rank=5&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Natural Plus 關節軟骨 N Opti MSM 2000 63g, 60顆, 5盒","$1,355",https://www.tw.coupang.com/products/Natural-Plus-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-N-Opti-MSM-2000-63g-21006774003669?itemId=21018667331577&vendorItemId=21085801772133&sourceType=search&rank=6&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"AG HEALTH 安國關節 MSM 2000 66g, 60顆, 9個","$2,174",https://www.tw.coupang.com/products/AG-HEALTH-%E5%AE%89%E5%9C%8B%E9%97%9C%E7%AF%80-MSM-2000-66g-21007984355436?itemId=21022894734983&vendorItemId=21089929273288&sourceType=search&rank=7&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Neocell 妮兒 關節複合膠囊, 2罐, 120顆","$1,255",https://www.tw.coupang.com/products/Neocell-%E5%A6%AE%E5%85%92-%E9%97%9C%E7%AF%80%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21000000296891?itemId=21009458156139&vendorItemId=21081926619375&sourceType=search&rank=8&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Neocell 妮兒 關節複合膠囊, 1罐, 120顆",$645,https://www.tw.coupang.com/products/Neocell-%E5%A6%AE%E5%85%92-%E9%97%9C%E7%AF%80%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21000000296891?itemId=21000000687271&vendorItemId=21003088327775&sourceType=search&rank=9&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Neocell 妮兒 關節複合膠囊, 3罐, 120顆","$1,922",https://www.tw.coupang.com/products/Neocell-%E5%A6%AE%E5%85%92-%E9%97%9C%E7%AF%80%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21000000296891?itemId=21002060863296&vendorItemId=21081926619357&sourceType=search&rank=10&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Doctor's BEST 肉桂萃取物植物膠囊 250mg, 2罐, 120顆","$1,142",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%82%89%E6%A1%82%E8%90%83%E5%8F%96%E7%89%A9%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-250mg-21006616257142?itemId=21015023281900&vendorItemId=21081926534589&sourceType=search&rank=11&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"關節用冷熱敷墊 SP-7215, 1份",$409,https://www.tw.coupang.com/products/%E9%97%9C%E7%AF%80%E7%94%A8%E5%86%B7%E7%86%B1%E6%95%B7%E5%A2%8A-SP-7215-21006162201800?itemId=21000072099010&vendorItemId=21003116449558&sourceType=search&rank=12&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Chong Kun Dang 鍾根堂 關節軟骨醣胺聚醣軟骨素 1200mg, 60顆, 2盒",$843,https://www.tw.coupang.com/products/Chong-Kun-Dang-%E9%8D%BE%E6%A0%B9%E5%A0%82-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8%E9%86%A3%E8%83%BA%E8%81%9A%E9%86%A3%E8%BB%9F%E9%AA%A8%E7%B4%A0-1200mg-21007665498764?itemId=21020832388403&vendorItemId=21087613069470&sourceType=search&rank=13&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Doctor's BEST 肉桂萃取物植物膠囊 250mg, 4個, 120入","$2,190",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%82%89%E6%A1%82%E8%90%83%E5%8F%96%E7%89%A9%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-250mg-21006616257142?itemId=21019005161585&vendorItemId=21081926534636&sourceType=search&rank=14&searchId=6c35d5d3d9f644f58540c2f8afc2ffe4&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
